GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 18:21:07,A29125,472,-22.913,-43.19105,3.888888888888889,4937989,2.0.14,33
2023-02-21 18:21:24,A29064,472,-22.96633,-43.18766,2.2222222222222223,4939365,2.0.14,35
2023-02-21 18:21:24,A29024,472,-22.9479,-43.18222,0.0,4939384,2.0.14,7
2023-02-21 18:21:27,A29151,472,-22.89673,-43.23932,9.166666666666666,4939636,2.0.14,13
2023-02-21 18:21:34,A29168,472,-22.86807,-43.29187,0.0,4940188,2.0.14,25
2023-02-21 18:21:37,A29125,472,-22.91234,-43.18961,0.8333333333333333,4940470,2.0.14,14
2023-02-21 18:21:54,A29064,472,-22.96664,-43.18739,0.2777777777777778,4941840,2.0.14,26
2023-02-21 18:21:54,A29024,472,-22.94623,-43.18222,11.666666666666666,4941842,2.0.14,8
2023-02-21 18:21:57,A29151,472,-22.89771,-43.23754,8.88888888888889,4942091,2.0.14,21
2023-02-21 18:22:07,A29125,472,-22.91211,-43.18906,0.8333333333333333,4942928,2.0.14,27
2023-02-21 18:22:22,A29149,472,-22.90568,-43.19342,6.944444444444445,4944161,2.0.14,10
2023-02-21 18:22:24,A29064,472,-22.96666,-43.18736,0.0,4944280,2.0.14,21
2023-02-21 18:22:24,A29024,472,-22.94279,-43.18048,13.055555555555555,4944283,2.0.14,14
2023-02-21 18:22:27,A29151,472,-22.89768,-43.2368,8.055555555555555,4944530,2.0.14,22
2023-02-21 18:22:37,A29125,472,-22.91197,-43.18825,0.5555555555555556,4945318,2.0.14,18
2023-02-21 18:22:52,A29149,472,-22.90645,-43.19609,9.166666666666666,4946590,2.0.14,4
2023-02-21 18:22:54,A29024,472,-22.94279,-43.17669,15.555555555555555,4946715,2.0.14,14
2023-02-21 18:22:54,A29064,472,-22.96648,-43.18719,0.0,4946753,2.0.14,33
2023-02-21 18:22:57,A29151,472,-22.8968,-43.23677,7.777777777777778,4947011,2.0.14,19
2023-02-21 18:23:07,A29125,472,-22.91186,-43.18773,0.2777777777777778,4947829,2.0.14,23
2023-02-21 18:23:24,A29064,472,-22.96645,-43.18722,0.0,4949148,2.0.14,33
2023-02-21 18:23:24,A29024,472,-22.94233,-43.17388,10.277777777777777,4949181,2.0.14,15
2023-02-21 18:23:27,A29151,472,-22.89612,-43.23694,3.888888888888889,4949374,2.0.14,18
2023-02-21 18:23:37,A29125,472,-22.91178,-43.18755,2.7777777777777777,4950260,2.0.14,23
2023-02-21 18:23:54,A29064,472,-22.9663,-43.18723,0.0,4951602,2.0.14,33
2023-02-21 18:23:54,A29024,472,-22.94044,-43.17152,3.333333333333333,4951612,2.0.14,11
2023-02-21 18:23:57,A29151,472,-22.89497,-43.23818,9.722222222222221,4951811,2.0.14,12
2023-02-21 18:24:07,A29125,472,-22.91152,-43.18696,0.8333333333333333,4952611,2.0.14,21
2023-02-21 18:24:22,A29149,472,-22.90723,-43.1986,6.111111111111111,4953925,2.0.14,6
2023-02-21 18:24:24,A29064,472,-22.96635,-43.18715,0.0,4954062,2.0.14,33
2023-02-21 18:24:24,A29024,472,-22.93965,-43.17106,3.333333333333333,4954067,2.0.14,16
2023-02-21 18:24:27,A29151,472,-22.89432,-43.2389,0.0,4954326,2.0.14,10
2023-02-21 18:24:37,A29125,472,-22.91102,-43.18586,10.0,4955123,2.0.14,15
2023-02-21 18:24:52,A29149,472,-22.90802,-43.20102,12.777777777777777,4956421,2.0.14,7
2023-02-21 18:24:54,A29064,472,-22.96655,-43.18718,0.0,4956501,2.0.14,21
2023-02-21 18:24:54,A29024,472,-22.93935,-43.17099,0.0,4956566,2.0.14,21
2023-02-21 18:24:57,A29151,472,-22.89434,-43.23894,0.0,4956800,2.0.14,10
2023-02-21 18:25:07,A29125,472,-22.91019,-43.18351,0.2777777777777778,4957577,2.0.14,13
2023-02-21 18:25:22,A29149,472,-22.90924,-43.2046,13.055555555555555,4958844,2.0.14,6
2023-02-21 18:25:24,A29024,472,-22.9389,-43.17101,0.0,4959015,2.0.14,15
2023-02-21 18:25:24,A29064,472,-22.96641,-43.18725,0.5555555555555556,4959036,2.0.14,33
2023-02-21 18:25:27,A29151,472,-22.89382,-43.23863,8.88888888888889,4959261,2.0.14,13
2023-02-21 18:25:37,A29125,472,-22.91016,-43.18306,0.0,4960059,2.0.14,11
2023-02-21 18:25:51,A29149,472,-22.9101,-43.20809,13.88888888888889,4961231,2.0.14,15
2023-02-21 18:25:54,A29064,472,-22.96642,-43.18726,0.0,4961426,2.0.14,33
2023-02-21 18:25:54,A29024,472,-22.93867,-43.17108,5.555555555555555,4961478,2.0.14,10
2023-02-21 18:25:57,A29151,472,-22.89149,-43.23567,10.0,4961680,2.0.14,7
2023-02-21 18:26:01,A29149,472,-22.90971,-43.20926,11.38888888888889,4962041,2.0.14,6
2023-02-21 18:26:05,A29149,472,-22.90931,-43.20937,10.555555555555555,4962347,2.0.14,6
2023-02-21 18:26:07,A29125,472,-22.91006,-43.18249,8.61111111111111,4962550,2.0.14,10
2023-02-21 18:26:24,A29024,472,-22.93818,-43.17164,1.6666666666666665,4963885,2.0.14,3
2023-02-21 18:26:24,A29064,472,-22.9663,-43.18721,0.0,4963946,2.0.14,33
2023-02-21 18:26:27,A29151,472,-22.88935,-43.23306,13.055555555555555,4964176,2.0.14,8
2023-02-21 18:26:35,A29149,472,-22.90585,-43.20947,13.333333333333332,4964772,2.0.14,7
2023-02-21 18:26:37,A29125,472,-22.90922,-43.18014,4.166666666666667,4964938,2.0.14,20
2023-02-21 18:26:54,A29064,472,-22.9663,-43.18721,0.0,4966309,2.0.14,33
2023-02-21 18:26:54,A29024,472,-22.93789,-43.17213,3.0555555555555554,4966337,2.0.14,10
2023-02-21 18:26:57,A29151,472,-22.88735,-43.23052,8.88888888888889,4966561,2.0.14,8
2023-02-21 18:27:05,A29149,472,-22.90214,-43.20968,9.166666666666666,4967248,2.0.14,8
2023-02-21 18:27:07,A29125,472,-22.90884,-43.17839,0.8333333333333333,4967408,2.0.14,43
2023-02-21 18:27:24,A29024,472,-22.9376,-43.17266,4.166666666666667,4968744,2.0.14,9
2023-02-21 18:27:24,A29064,472,-22.9663,-43.18721,0.0,4968764,2.0.14,33
2023-02-21 18:27:27,A29151,472,-22.88617,-43.22906,0.0,4968997,2.0.14,14
2023-02-21 18:27:37,A29125,472,-22.90852,-43.17823,1.3888888888888888,4969760,2.0.14,22
2023-02-21 18:27:54,A29064,472,-22.9663,-43.18721,0.0,4971140,2.0.14,33
2023-02-21 18:27:54,A29024,472,-22.93724,-43.17304,0.0,4971158,2.0.14,8
2023-02-21 18:27:57,A29151,472,-22.88533,-43.228,9.444444444444445,4971375,2.0.14,9
2023-02-21 18:28:07,A29125,472,-22.90941,-43.17752,1.3888888888888888,4972252,2.0.14,37
2023-02-21 18:28:24,A29024,472,-22.93687,-43.17348,6.944444444444445,4973597,2.0.14,4
2023-02-21 18:28:24,A29064,472,-22.96613,-43.18707,0.0,4973621,2.0.14,36
2023-02-21 18:28:27,A29151,472,-22.88608,-43.2266,0.0,4973840,2.0.14,8
2023-02-21 18:28:37,A29125,472,-22.91093,-43.17698,4.166666666666667,4974639,2.0.14,35
2023-02-21 18:28:54,A29024,472,-22.93631,-43.17382,0.0,4975992,2.0.14,11
2023-02-21 18:28:54,A29064,472,-22.96626,-43.18709,0.0,4976044,2.0.14,33
2023-02-21 18:28:57,A29151,472,-22.88664,-43.22625,4.444444444444445,4976257,2.0.14,6
2023-02-21 18:29:07,A29125,472,-22.91299,-43.17575,8.333333333333334,4977015,2.0.14,12
2023-02-21 18:29:24,A29064,472,-22.96636,-43.18707,0.0,4978404,2.0.14,30
2023-02-21 18:29:24,A29024,472,-22.93616,-43.1739,1.3888888888888888,4978433,2.0.14,10
2023-02-21 18:29:27,A29151,472,-22.88819,-43.22601,9.722222222222221,4978677,2.0.14,10
2023-02-21 18:29:37,A29125,472,-22.91375,-43.17552,1.1111111111111112,4979487,2.0.14,9
2023-02-21 18:29:54,A29064,472,-22.96636,-43.18707,0.0,4980813,2.0.14,30
2023-02-21 18:29:54,A29024,472,-22.93558,-43.17405,0.0,4980837,2.0.14,11
2023-02-21 18:29:57,A29151,472,-22.8892,-43.22792,7.5,4981071,2.0.14,12
2023-02-21 18:30:07,A29125,472,-22.91519,-43.17622,11.38888888888889,4981900,2.0.14,16
2023-02-21 18:30:21,A29149,472,-22.9006,-43.20971,4.166666666666667,4983059,2.0.14,7
2023-02-21 18:30:24,A29149,472,-22.90055,-43.20958,5.555555555555555,4983271,2.0.14,8
2023-02-21 18:30:24,A29024,472,-22.93558,-43.17405,0.0,4983291,2.0.14,11
2023-02-21 18:30:24,A29064,472,-22.96625,-43.18707,0.0,4983304,2.0.14,30
2023-02-21 18:30:27,A29151,472,-22.88996,-43.22922,5.0,4983494,2.0.14,11
2023-02-21 18:30:37,A29125,472,-22.91605,-43.17642,0.0,4984322,2.0.14,14
2023-02-21 18:30:39,A29149,472,-22.90057,-43.20843,6.388888888888888,4984487,2.0.14,6
2023-02-21 18:30:42,A29149,472,-22.90075,-43.20837,7.222222222222222,4984703,2.0.14,6
2023-02-21 18:30:53,A29048,472,-22.86808,-43.29121,0.0,4985677,2.0.14,27
2023-02-21 18:30:54,A29064,472,-22.96622,-43.18711,0.0,4985703,2.0.14,40
2023-02-21 18:30:54,A29024,472,-22.93487,-43.17421,2.7777777777777777,4985744,2.0.14,9
2023-02-21 18:30:57,A29151,472,-22.89293,-43.22876,12.5,4985977,2.0.14,13
2023-02-21 18:31:07,A29125,472,-22.91716,-43.1766,8.88888888888889,4986808,2.0.14,23
2023-02-21 18:31:12,A29149,472,-22.90378,-43.20821,13.055555555555555,4987188,2.0.14,-1
2023-02-21 18:31:24,A29024,472,-22.93395,-43.17434,0.0,4988210,2.0.14,13
2023-02-21 18:31:24,A29064,472,-22.96633,-43.18707,0.0,4988212,2.0.14,30
2023-02-21 18:31:27,A29151,472,-22.89473,-43.22861,0.0,4988439,2.0.14,17
2023-02-21 18:31:28,A29149,472,-22.9055,-43.20826,10.0,4988504,2.0.14,5
2023-02-21 18:31:37,A29125,472,-22.91915,-43.17619,0.2777777777777778,4989258,2.0.14,7
2023-02-21 18:31:50,A29149,472,-22.90655,-43.20986,10.555555555555555,4990287,2.0.14,2
2023-02-21 18:31:54,A29024,472,-22.93394,-43.17434,0.0,4990631,2.0.14,13
2023-02-21 18:31:54,A29064,472,-22.96633,-43.18707,0.0,4990653,2.0.14,30
2023-02-21 18:31:57,A29151,472,-22.89701,-43.22814,8.055555555555555,4990895,2.0.14,23
2023-02-21 18:32:07,A29125,472,-22.92001,-43.17518,9.166666666666666,4991724,2.0.14,6
2023-02-21 18:32:20,A29149,472,-22.90686,-43.21338,10.277777777777777,4992720,2.0.14,6
2023-02-21 18:32:23,A29149,472,-22.90673,-43.21364,9.722222222222221,4993047,2.0.14,7
2023-02-21 18:32:24,A29024,472,-22.93338,-43.17443,5.277777777777778,4993066,2.0.14,8
2023-02-21 18:32:24,A29064,472,-22.96649,-43.18721,0.0,4993069,2.0.14,33
2023-02-21 18:32:26,A29149,472,-22.90649,-43.21376,9.444444444444445,4993215,2.0.14,9
2023-02-21 18:32:27,A29151,472,-22.89906,-43.22767,5.0,4993274,2.0.14,23
2023-02-21 18:32:37,A29125,472,-22.92097,-43.17397,3.888888888888889,4994091,2.0.14,9
2023-02-21 18:32:54,A29024,472,-22.93254,-43.17431,0.0,4995480,2.0.14,11
2023-02-21 18:32:54,A29064,472,-22.96649,-43.18721,0.0,4995544,2.0.14,33
2023-02-21 18:32:56,A29149,472,-22.90424,-43.21502,10.0,4995653,2.0.14,9
2023-02-21 18:32:57,A29151,472,-22.89945,-43.2276,0.0,4995749,2.0.14,20
2023-02-21 18:33:07,A29125,472,-22.92168,-43.1731,2.2222222222222223,4996556,2.0.14,11
2023-02-21 18:33:18,A29148,472,-22.89518,-43.56077,0.0,4997528,2.0.14,38
2023-02-21 18:33:24,A29024,472,-22.93254,-43.17433,0.0,4997979,2.0.14,11
2023-02-21 18:33:24,A29064,472,-22.96649,-43.18721,0.0,4997983,2.0.14,33
2023-02-21 18:33:26,A29149,472,-22.90222,-43.21634,10.277777777777777,4998176,2.0.14,13
2023-02-21 18:33:27,A29151,472,-22.90021,-43.22555,8.88888888888889,4998200,2.0.14,12
2023-02-21 18:33:34,A29149,472,-22.90169,-43.21661,5.0,4998792,2.0.14,11
2023-02-21 18:33:37,A29125,472,-22.92214,-43.17269,2.7777777777777777,4999021,2.0.14,16
2023-02-21 18:33:39,A29149,472,-22.90145,-43.21646,6.666666666666666,4999144,2.0.14,10
2023-02-21 18:33:51,A29149,472,-22.90064,-43.2158,7.777777777777778,5000142,2.0.14,9
2023-02-21 18:33:54,A29024,472,-22.93149,-43.17429,6.388888888888888,5000370,2.0.14,13
2023-02-21 18:33:54,A29064,472,-22.96646,-43.1871,0.0,5000393,2.0.14,33
2023-02-21 18:33:54,A29149,472,-22.90044,-43.21588,8.61111111111111,5000399,2.0.14,9
2023-02-21 18:33:57,A29151,472,-22.90084,-43.22382,8.055555555555555,5000604,2.0.14,20
2023-02-21 18:34:07,A29125,472,-22.92269,-43.17248,1.6666666666666665,5001428,2.0.14,18
2023-02-21 18:34:08,A29037,472,-22.86854,-43.29248,0.0,5001505,2.0.14,26
2023-02-21 18:34:24,A29024,472,-22.9301,-43.17416,5.277777777777778,5002835,2.0.14,3
2023-02-21 18:34:24,A29149,472,-22.89789,-43.21767,9.722222222222221,5002845,2.0.14,9
2023-02-21 18:34:24,A29064,472,-22.96641,-43.187,0.0,5002879,2.0.14,30
2023-02-21 18:34:27,A29151,472,-22.90025,-43.22321,0.0,5003097,2.0.14,15
2023-02-21 18:34:37,A29125,472,-22.9228,-43.1724,0.0,5003910,2.0.14,18
2023-02-21 18:34:54,A29024,472,-22.92775,-43.17358,8.333333333333334,5005233,2.0.14,23
2023-02-21 18:34:54,A29149,472,-22.89554,-43.21928,10.0,5005258,2.0.14,8
2023-02-21 18:34:54,A29064,472,-22.96639,-43.1871,0.0,5005291,2.0.14,33
2023-02-21 18:34:57,A29151,472,-22.89922,-43.2213,13.61111111111111,5005482,2.0.14,16
2023-02-21 18:35:03,A29149,472,-22.89506,-43.21975,6.111111111111111,5006039,2.0.14,10
2023-02-21 18:35:06,A29149,472,-22.89508,-43.21996,6.944444444444445,5006201,2.0.14,11
2023-02-21 18:35:07,A29125,472,-22.92349,-43.17238,1.1111111111111112,5006278,2.0.14,17
2023-02-21 18:35:24,A29024,472,-22.92688,-43.17331,0.0,5007703,2.0.14,12
2023-02-21 18:35:24,A29064,472,-22.96648,-43.18718,0.0,5007727,2.0.14,33
2023-02-21 18:35:27,A29151,472,-22.89842,-43.21907,3.888888888888889,5007939,2.0.14,7
2023-02-21 18:35:37,A29125,472,-22.92373,-43.17218,1.9444444444444444,5008769,2.0.14,11
2023-02-21 18:35:54,A29064,472,-22.96655,-43.18727,0.0,5010232,2.0.14,21
2023-02-21 18:35:54,A29024,472,-22.92462,-43.17253,11.944444444444445,5010248,2.0.14,9
2023-02-21 18:35:57,A29151,472,-22.90065,-43.21729,13.055555555555555,5010456,2.0.14,10
2023-02-21 18:36:06,A29149,472,-22.89738,-43.22208,10.833333333333334,5011182,2.0.14,9
2023-02-21 18:36:07,A29125,472,-22.92447,-43.17242,0.0,5011259,2.0.14,16
2023-02-21 18:36:24,A29024,472,-22.92188,-43.17273,8.61111111111111,5012706,2.0.14,12
2023-02-21 18:36:24,A29064,472,-22.96646,-43.18724,0.0,5012731,2.0.14,33
2023-02-21 18:36:25,A29149,472,-22.89892,-43.22327,8.61111111111111,5012741,2.0.14,8
2023-02-21 18:36:27,A29151,472,-22.90251,-43.21813,9.166666666666666,5012888,2.0.14,14
2023-02-21 18:36:28,A29149,472,-22.89915,-43.22313,8.333333333333334,5013023,2.0.14,12
2023-02-21 18:36:37,A29125,472,-22.92469,-43.17269,0.0,5013814,2.0.14,14
2023-02-21 18:36:39,A29149,472,-22.89968,-43.2228,4.444444444444445,5013951,2.0.14,16
2023-02-21 18:36:42,A29149,472,-22.89978,-43.22293,6.388888888888888,5014188,2.0.14,17
2023-02-21 18:36:54,A29064,472,-22.96646,-43.18724,0.0,5015155,2.0.14,33
2023-02-21 18:36:54,A29024,472,-22.92004,-43.17481,10.555555555555555,5015193,2.0.14,7
2023-02-21 18:36:57,A29151,472,-22.90288,-43.21834,0.0,5015402,2.0.14,12
2023-02-21 18:37:07,A29125,472,-22.92474,-43.17279,0.5555555555555556,5016280,2.0.14,14
2023-02-21 18:37:24,A29064,472,-22.96646,-43.18724,0.0,5017701,2.0.14,33
2023-02-21 18:37:24,A29024,472,-22.91751,-43.17546,12.222222222222221,5017746,2.0.14,8
2023-02-21 18:37:27,A29151,472,-22.90362,-43.21862,7.777777777777778,5017931,2.0.14,8
2023-02-21 18:37:37,A29125,472,-22.92653,-43.17317,9.166666666666666,5018822,2.0.14,12
2023-02-21 18:37:54,A29024,472,-22.91513,-43.17507,4.444444444444445,5020168,2.0.14,8
2023-02-21 18:37:54,A29064,472,-22.96636,-43.18729,0.0,5020211,2.0.14,33
2023-02-21 18:37:57,A29151,472,-22.90461,-43.21756,9.722222222222221,5020443,2.0.14,11
2023-02-21 18:38:07,A29125,472,-22.92941,-43.17423,8.333333333333334,5021253,2.0.14,11
2023-02-21 18:38:11,A29149,472,-22.90041,-43.22504,6.388888888888888,5021639,2.0.14,12
2023-02-21 18:38:14,A29149,472,-22.90032,-43.22519,7.222222222222222,5021866,2.0.14,12
2023-02-21 18:38:24,A29024,472,-22.91447,-43.17484,0.0,5022691,2.0.14,8
2023-02-21 18:38:24,A29064,472,-22.96657,-43.18731,0.0,5022728,2.0.14,21
2023-02-21 18:38:27,A29151,472,-22.90392,-43.21589,5.833333333333333,5022963,2.0.14,6
2023-02-21 18:38:37,A29125,472,-22.93178,-43.17442,11.666666666666666,5023793,2.0.14,13
2023-02-21 18:38:54,A29024,472,-22.91389,-43.17463,0.0,5025163,2.0.14,9
2023-02-21 18:38:54,A29064,472,-22.9665,-43.18721,0.0,5025193,2.0.14,33
2023-02-21 18:38:57,A29151,472,-22.90262,-43.2126,13.88888888888889,5025428,2.0.14,7
2023-02-21 18:39:07,A29125,472,-22.93371,-43.17453,1.1111111111111112,5026286,2.0.14,6
2023-02-21 18:39:10,A29068,472,-22.86835,-43.29085,0.0,5026569,2.0.14,27
2023-02-21 18:39:24,A29064,472,-22.96643,-43.18707,0.0,5027705,2.0.14,30
2023-02-21 18:39:24,A29024,472,-22.91388,-43.17464,0.0,5027717,2.0.14,9
2023-02-21 18:39:27,A29151,472,-22.90249,-43.21041,8.61111111111111,5027882,2.0.14,10
2023-02-21 18:39:37,A29125,472,-22.93414,-43.17439,0.2777777777777778,5028794,2.0.14,22
2023-02-21 18:39:54,A29064,472,-22.96643,-43.18697,0.0,5030162,2.0.14,30
2023-02-21 18:39:54,A29024,472,-22.91381,-43.17459,2.7777777777777777,5030204,2.0.14,9
2023-02-21 18:39:57,A29151,472,-22.90553,-43.2102,10.277777777777777,5030395,2.0.14,6
2023-02-21 18:40:07,A29125,472,-22.9354,-43.17424,3.888888888888889,5031229,2.0.14,10
2023-02-21 18:40:24,A29024,472,-22.913,-43.17405,3.0555555555555554,5032684,2.0.14,8
2023-02-21 18:40:24,A29064,472,-22.96643,-43.18697,0.0,5032687,2.0.14,30
2023-02-21 18:40:27,A29151,472,-22.90716,-43.21011,8.333333333333334,5032906,2.0.14,6
2023-02-21 18:40:37,A29125,472,-22.93637,-43.17403,1.1111111111111112,5033711,2.0.14,21
2023-02-21 18:40:44,A29149,472,-22.89825,-43.22585,10.277777777777777,5034384,2.0.14,15
2023-02-21 18:40:48,A29140,472,-22.86833,-43.29178,0.0,5034686,2.0.14,30
2023-02-21 18:40:54,A29024,472,-22.91213,-43.17333,4.722222222222222,5035210,2.0.14,25
2023-02-21 18:40:57,A29151,472,-22.90959,-43.20989,3.611111111111111,5035417,2.0.14,8
2023-02-21 18:41:07,A29125,472,-22.93868,-43.17389,8.61111111111111,5036189,2.0.14,34
2023-02-21 18:41:24,A29024,472,-22.91177,-43.17292,0.0,5037677,2.0.14,41
2023-02-21 18:41:27,A29151,472,-22.911,-43.21012,9.722222222222221,5037925,2.0.14,5
2023-02-21 18:41:37,A29125,472,-22.93961,-43.17489,0.5555555555555556,5038763,2.0.14,32
2023-02-21 18:41:44,A29149,472,-22.89408,-43.22741,10.0,5039347,2.0.14,13
2023-02-21 18:41:54,A29024,472,-22.91174,-43.17289,0.0,5040160,2.0.14,35
2023-02-21 18:41:57,A29151,472,-22.91264,-43.20978,2.5,5040413,2.0.14,11
2023-02-21 18:41:58,A29149,472,-22.89271,-43.22762,11.38888888888889,5040483,2.0.14,10
2023-02-21 18:42:07,A29125,472,-22.94097,-43.17695,8.333333333333334,5041241,2.0.14,0
2023-02-21 18:42:24,A29024,472,-22.91121,-43.17215,7.5,5042581,2.0.14,34
2023-02-21 18:42:27,A29151,472,-22.91377,-43.21012,3.611111111111111,5042827,2.0.14,10
2023-02-21 18:42:37,A29125,472,-22.94171,-43.17936,0.2777777777777778,5043635,2.0.14,6
2023-02-21 18:42:52,A29149,472,-22.89093,-43.22664,4.444444444444445,5044845,2.0.14,9
2023-02-21 18:42:54,A29024,472,-22.91039,-43.17184,0.0,5045021,2.0.14,19
2023-02-21 18:42:57,A29151,472,-22.91493,-43.21012,3.888888888888889,5045257,2.0.14,16
2023-02-21 18:43:07,A29125,472,-22.94191,-43.17975,0.0,5046083,2.0.14,12
2023-02-21 18:43:24,A29024,472,-22.91039,-43.17184,0.0,5047454,2.0.14,19
2023-02-21 18:43:27,A29151,472,-22.91541,-43.21016,0.0,5047673,2.0.14,18
2023-02-21 18:43:37,A29125,472,-22.94191,-43.17993,0.2777777777777778,5048521,2.0.14,27
2023-02-21 18:43:52,A29149,472,-22.8894,-43.22775,2.2222222222222223,5049810,2.0.14,11
2023-02-21 18:43:54,A29024,472,-22.91039,-43.1719,0.0,5049904,2.0.14,19
2023-02-21 18:43:57,A29151,472,-22.91575,-43.21005,4.444444444444445,5050167,2.0.14,18
2023-02-21 18:44:03,A29149,472,-22.88931,-43.22816,4.166666666666667,5050685,2.0.14,12
2023-02-21 18:44:07,A29125,472,-22.94206,-43.18026,0.2777777777777778,5050930,2.0.14,43
2023-02-21 18:44:12,A29149,472,-22.88953,-43.22866,7.5,5051382,2.0.14,10
2023-02-21 18:44:24,A29024,472,-22.91039,-43.17193,0.0,5052357,2.0.14,19
2023-02-21 18:44:27,A29151,472,-22.91794,-43.20985,7.5,5052587,2.0.14,17
2023-02-21 18:44:37,A29125,472,-22.94235,-43.18086,2.7777777777777777,5053443,2.0.14,30
2023-02-21 18:44:54,A29024,472,-22.91039,-43.17195,0.0,5054876,2.0.14,19
2023-02-21 18:44:57,A29151,472,-22.92034,-43.20984,10.555555555555555,5055109,2.0.14,18
2023-02-21 18:45:07,A29125,472,-22.94373,-43.1816,9.444444444444445,5055926,2.0.14,21
2023-02-21 18:45:12,A29149,472,-22.89021,-43.23046,6.388888888888888,5056367,2.0.14,12
2023-02-21 18:45:24,A29024,472,-22.9104,-43.17196,0.0,5057365,2.0.14,19
2023-02-21 18:45:27,A29149,472,-22.8901,-43.23104,5.555555555555555,5057533,2.0.14,9
2023-02-21 18:45:27,A29151,472,-22.92145,-43.20985,3.611111111111111,5057545,2.0.14,30
2023-02-21 18:45:37,A29125,472,-22.94656,-43.18261,8.61111111111111,5058347,2.0.14,7
2023-02-21 18:45:54,A29024,472,-22.9104,-43.17196,0.0,5059774,2.0.14,19
2023-02-21 18:45:57,A29151,472,-22.92304,-43.21149,9.444444444444445,5059997,2.0.14,20
2023-02-21 18:45:57,A29149,472,-22.88924,-43.232,5.277777777777778,5060007,2.0.14,11
2023-02-21 18:46:07,A29125,472,-22.9474,-43.18254,0.2777777777777778,5060821,2.0.14,13
2023-02-21 18:46:24,A29024,472,-22.90998,-43.17207,5.277777777777778,5062247,2.0.14,24
2023-02-21 18:46:27,A29151,472,-22.92408,-43.21235,3.333333333333333,5062520,2.0.14,27
2023-02-21 18:46:37,A29125,472,-22.94941,-43.18196,11.944444444444445,5063318,2.0.14,5
2023-02-21 18:46:54,A29024,472,-22.90759,-43.17263,5.555555555555555,5064765,2.0.14,20
2023-02-21 18:46:57,A29151,472,-22.92483,-43.21052,5.0,5064933,2.0.14,21
2023-02-21 18:46:57,A29149,472,-22.88856,-43.23243,5.833333333333333,5064962,2.0.14,9
2023-02-21 18:47:05,A29149,472,-22.8881,-43.2326,6.666666666666666,5065647,2.0.14,10
2023-02-21 18:47:07,A29125,472,-22.95177,-43.18119,9.166666666666666,5065731,2.0.14,15
2023-02-21 18:47:08,A29149,472,-22.88806,-43.23278,6.111111111111111,5065861,2.0.14,11
2023-02-21 18:47:11,A29149,472,-22.88813,-43.23292,4.166666666666667,5066113,2.0.14,11
2023-02-21 18:47:24,A29024,472,-22.90743,-43.17269,0.0,5067192,2.0.14,31
2023-02-21 18:47:27,A29151,472,-22.92478,-43.21004,3.611111111111111,5067384,2.0.14,20
2023-02-21 18:47:37,A29125,472,-22.9533,-43.18165,7.5,5068234,2.0.14,14
2023-02-21 18:47:41,A29149,472,-22.88955,-43.2348,5.833333333333333,5068598,2.0.14,7
2023-02-21 18:47:54,A29024,472,-22.90632,-43.17309,9.444444444444445,5069623,2.0.14,46
2023-02-21 18:47:57,A29151,472,-22.92476,-43.20922,0.0,5069871,2.0.14,22
2023-02-21 18:48:07,A29125,472,-22.95397,-43.18135,0.0,5070657,2.0.14,13
2023-02-21 18:48:11,A29149,472,-22.89003,-43.23539,6.388888888888888,5070967,2.0.14,8
2023-02-21 18:48:24,A29024,472,-22.9043,-43.17443,5.277777777777778,5072081,2.0.14,13
2023-02-21 18:48:27,A29151,472,-22.92482,-43.20835,5.833333333333333,5072261,2.0.14,20
2023-02-21 18:48:37,A29125,472,-22.95497,-43.18089,0.0,5073119,2.0.14,11
2023-02-21 18:48:54,A29024,472,-22.90422,-43.17446,0.0,5074492,2.0.14,13
