GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 15:25:03,D86237,802,-22.89943,-43.54175,12.777777777777777,4070896,2.0.14,30
2023-02-21 15:25:05,D86204,802,-22.89561,-43.53776,0.0,4071086,2.0.14,33
2023-02-21 15:25:06,D86126,802,-22.87609,-43.46362,0.0,4071153,2.0.14,44
2023-02-21 15:25:33,D86237,802,-22.89693,-43.53882,13.88888888888889,4073375,2.0.14,33
2023-02-21 15:25:35,D86204,802,-22.89718,-43.53955,3.0555555555555554,4073549,2.0.14,32
2023-02-21 15:25:36,D86126,802,-22.87607,-43.46362,0.0,4073671,2.0.14,44
2023-02-21 15:26:03,D86237,802,-22.89524,-43.53699,0.0,4075903,2.0.14,35
2023-02-21 15:26:05,D86204,802,-22.89872,-43.5413,6.944444444444445,4076073,2.0.14,33
2023-02-21 15:26:06,D86126,802,-22.87607,-43.46362,0.0,4076136,2.0.14,44
2023-02-21 15:26:33,D86237,802,-22.89458,-43.53624,8.61111111111111,4078429,2.0.14,34
2023-02-21 15:26:35,D86204,802,-22.89897,-43.54155,5.277777777777778,4078563,2.0.14,33
2023-02-21 15:26:36,D86126,802,-22.87608,-43.4636,0.0,4078643,2.0.14,44
2023-02-21 15:27:03,D86237,802,-22.89373,-43.53346,12.5,4080843,2.0.14,40
2023-02-21 15:27:05,D86204,802,-22.90118,-43.54427,14.722222222222221,4081000,2.0.14,29
2023-02-21 15:27:06,D86126,802,-22.87608,-43.46358,0.0,4081105,2.0.14,44
2023-02-21 15:27:13,D86080,802,-22.89417,-43.53266,0.0,4081648,2.0.14,43
2023-02-21 15:27:33,D86237,802,-22.8928,-43.53,12.222222222222221,4083307,2.0.14,47
2023-02-21 15:27:35,D86204,802,-22.90195,-43.54703,0.0,4083457,2.0.14,30
2023-02-21 15:27:36,D86126,802,-22.87608,-43.46358,0.0,4083533,2.0.14,44
2023-02-21 15:28:03,D86237,802,-22.89092,-43.52662,13.88888888888889,4085853,2.0.14,57
2023-02-21 15:28:05,D86204,802,-22.90233,-43.54921,6.111111111111111,4085957,2.0.14,32
2023-02-21 15:28:06,D86126,802,-22.87609,-43.4636,0.0,4086063,2.0.14,44
2023-02-21 15:28:33,D86237,802,-22.88952,-43.52287,14.166666666666666,4088333,2.0.14,48
2023-02-21 15:28:35,D86204,802,-22.90212,-43.55022,7.777777777777778,4088509,2.0.14,29
2023-02-21 15:28:36,D86126,802,-22.87609,-43.46361,0.0,4088609,2.0.14,44
2023-02-21 15:29:03,D86237,802,-22.8887,-43.5217,6.388888888888888,4090867,2.0.14,50
2023-02-21 15:29:05,D86204,802,-22.9006,-43.55077,11.11111111111111,4090980,2.0.14,32
2023-02-21 15:29:06,D86126,802,-22.87608,-43.46362,0.0,4091061,2.0.14,44
2023-02-21 15:29:33,D86237,802,-22.88647,-43.52043,11.666666666666666,4093364,2.0.14,50
2023-02-21 15:29:35,D86204,802,-22.90168,-43.55313,6.666666666666666,4093501,2.0.14,33
2023-02-21 15:30:03,D86237,802,-22.88441,-43.51763,14.166666666666666,4095823,2.0.14,56
2023-02-21 15:30:05,D86204,802,-22.90242,-43.55577,8.61111111111111,4095942,2.0.14,32
2023-02-21 15:30:06,D86126,802,-22.87607,-43.46363,0.0,4095998,2.0.14,44
2023-02-21 15:30:33,D86237,802,-22.88236,-43.51421,14.166666666666666,4098287,2.0.14,57
2023-02-21 15:30:35,D86204,802,-22.90166,-43.55586,0.0,4098384,2.0.14,33
2023-02-21 15:30:36,D86126,802,-22.87605,-43.46362,1.6666666666666665,4098465,2.0.14,44
2023-02-21 15:31:03,D86237,802,-22.88105,-43.51057,12.222222222222221,4100739,2.0.14,57
2023-02-21 15:31:05,D86204,802,-22.90167,-43.55587,0.0,4100870,2.0.14,33
2023-02-21 15:31:06,D86126,802,-22.87558,-43.46376,3.0555555555555554,4101013,2.0.14,44
2023-02-21 15:31:33,D86237,802,-22.88017,-43.5074,14.722222222222221,4103212,2.0.14,50
2023-02-21 15:31:35,D86204,802,-22.90167,-43.55587,0.0,4103368,2.0.14,33
2023-02-21 15:31:36,D86126,802,-22.87558,-43.46513,0.0,4103426,2.0.14,49
2023-02-21 15:32:03,D86237,802,-22.87968,-43.5039,11.944444444444445,4105698,2.0.14,49
2023-02-21 15:32:05,D86204,802,-22.90167,-43.55587,0.0,4105893,2.0.14,33
2023-02-21 15:32:06,D86126,802,-22.87561,-43.46518,0.0,4105924,2.0.14,49
2023-02-21 15:32:33,D86237,802,-22.88089,-43.50079,12.222222222222221,4108215,2.0.14,51
2023-02-21 15:32:35,D86204,802,-22.90167,-43.55587,0.0,4108343,2.0.14,33
2023-02-21 15:32:36,D86126,802,-22.87569,-43.46664,9.722222222222221,4108433,2.0.14,49
2023-02-21 15:33:03,D86237,802,-22.88182,-43.49763,11.666666666666666,4110653,2.0.14,56
2023-02-21 15:33:05,D86204,802,-22.90167,-43.55587,0.0,4110852,2.0.14,33
2023-02-21 15:33:33,D86237,802,-22.88335,-43.49453,11.666666666666666,4113125,2.0.14,64
2023-02-21 15:33:35,D86204,802,-22.90167,-43.55587,0.0,4113333,2.0.14,33
2023-02-21 15:33:36,D86126,802,-22.87781,-43.47341,9.444444444444445,4113368,2.0.14,47
2023-02-21 15:34:03,D86237,802,-22.88353,-43.49221,0.0,4115636,2.0.14,64
2023-02-21 15:34:05,D86204,802,-22.90167,-43.55587,0.0,4115810,2.0.14,33
2023-02-21 15:34:06,D86126,802,-22.88023,-43.47341,1.1111111111111112,4115825,2.0.14,48
2023-02-21 15:34:33,D86237,802,-22.88353,-43.4922,0.0,4118041,2.0.14,64
2023-02-21 15:34:35,D86204,802,-22.90167,-43.55587,0.0,4118257,2.0.14,33
2023-02-21 15:34:36,D86126,802,-22.88031,-43.47182,10.555555555555555,4118356,2.0.14,50
2023-02-21 15:35:03,D86237,802,-22.88311,-43.4893,13.333333333333332,4120585,2.0.14,60
2023-02-21 15:35:05,D86204,802,-22.90167,-43.55587,0.0,4120740,2.0.14,33
2023-02-21 15:35:06,D86126,802,-22.88023,-43.46914,0.0,4120819,2.0.14,48
2023-02-21 15:35:33,D86237,802,-22.88279,-43.4863,5.0,4123059,2.0.14,57
2023-02-21 15:35:35,D86204,802,-22.90167,-43.55587,0.0,4123266,2.0.14,33
2023-02-21 15:35:36,D86126,802,-22.88024,-43.46898,4.166666666666667,4123287,2.0.14,49
2023-02-21 15:36:03,D86237,802,-22.88353,-43.48613,0.0,4125583,2.0.14,59
2023-02-21 15:36:05,D86204,802,-22.90167,-43.55587,0.0,4125744,2.0.14,33
2023-02-21 15:36:06,D86126,802,-22.87995,-43.46643,11.666666666666666,4125822,2.0.14,48
2023-02-21 15:36:33,D86237,802,-22.88369,-43.48605,3.0555555555555554,4128091,2.0.14,59
2023-02-21 15:36:35,D86204,802,-22.90167,-43.55587,0.0,4128229,2.0.14,33
2023-02-21 15:36:36,D86126,802,-22.87973,-43.46501,0.0,4128313,2.0.14,47
2023-02-21 15:37:03,D86237,802,-22.88484,-43.48555,6.666666666666666,4130573,2.0.14,60
2023-02-21 15:37:05,D86204,802,-22.90167,-43.55587,0.0,4130695,2.0.14,33
2023-02-21 15:37:06,D86126,802,-22.88061,-43.46477,5.0,4130819,2.0.14,49
2023-02-21 15:37:33,D86237,802,-22.88507,-43.48358,9.722222222222221,4133030,2.0.14,60
2023-02-21 15:37:35,D86204,802,-22.90167,-43.55587,0.0,4133141,2.0.14,33
2023-02-21 15:37:36,D86126,802,-22.88144,-43.46513,5.277777777777778,4133219,2.0.14,49
2023-02-21 15:38:03,D86237,802,-22.88703,-43.48282,2.2222222222222223,4135486,2.0.14,56
2023-02-21 15:38:05,D86204,802,-22.90167,-43.55587,0.0,4135627,2.0.14,33
2023-02-21 15:38:06,D86126,802,-22.88308,-43.46478,8.88888888888889,4135713,2.0.14,53
2023-02-21 15:38:33,D86237,802,-22.88839,-43.48269,5.555555555555555,4137922,2.0.14,53
2023-02-21 15:38:35,D86204,802,-22.90167,-43.55587,0.0,4138075,2.0.14,33
2023-02-21 15:38:36,D86126,802,-22.88568,-43.46473,5.277777777777778,4138161,2.0.14,54
2023-02-21 15:39:03,D86237,802,-22.88993,-43.48242,7.222222222222222,4140447,2.0.14,54
2023-02-21 15:39:05,D86204,802,-22.90167,-43.55587,0.0,4140615,2.0.14,33
2023-02-21 15:39:06,D86126,802,-22.88595,-43.46685,11.38888888888889,4140698,2.0.14,56
2023-02-21 15:39:33,D86237,802,-22.89033,-43.48234,0.0,4142875,2.0.14,54
2023-02-21 15:39:35,D86204,802,-22.90167,-43.55587,0.0,4142988,2.0.14,33
2023-02-21 15:39:36,D86126,802,-22.88606,-43.46983,5.0,4143146,2.0.14,55
2023-02-21 15:40:03,D86237,802,-22.88976,-43.48087,6.111111111111111,4145342,2.0.14,54
2023-02-21 15:40:05,D86204,802,-22.90165,-43.55558,0.0,4145491,2.0.14,33
2023-02-21 15:40:06,D86126,802,-22.88776,-43.46993,3.611111111111111,4145601,2.0.14,56
2023-02-21 15:40:33,D86237,802,-22.88939,-43.48016,0.0,4147848,2.0.14,52
2023-02-21 15:40:35,D86204,802,-22.90165,-43.55558,0.0,4147978,2.0.14,33
2023-02-21 15:40:36,D86126,802,-22.88786,-43.47231,9.722222222222221,4148071,2.0.14,54
2023-02-21 15:41:03,D86237,802,-22.88841,-43.48026,5.555555555555555,4150280,2.0.14,54
2023-02-21 15:41:05,D86204,802,-22.90165,-43.55558,0.0,4150441,2.0.14,33
2023-02-21 15:41:06,D86126,802,-22.8864,-43.47287,4.444444444444445,4150566,2.0.14,54
2023-02-21 15:41:33,D86237,802,-22.88673,-43.48072,5.0,4152790,2.0.14,51
2023-02-21 15:41:35,D86204,802,-22.90165,-43.55558,0.0,4152942,2.0.14,33
2023-02-21 15:41:36,D86126,802,-22.88615,-43.47319,0.0,4153003,2.0.14,54
2023-02-21 15:42:03,D86237,802,-22.88634,-43.47956,7.5,4155308,2.0.14,51
2023-02-21 15:42:05,D86204,802,-22.90165,-43.55558,0.0,4155425,2.0.14,33
2023-02-21 15:42:06,D86126,802,-22.88614,-43.47324,0.0,4155484,2.0.14,53
2023-02-21 15:42:33,D86237,802,-22.88627,-43.47721,7.777777777777778,4157769,2.0.14,52
2023-02-21 15:42:35,D86204,802,-22.90165,-43.55558,0.0,4157945,2.0.14,33
2023-02-21 15:42:36,D86126,802,-22.88621,-43.4754,10.277777777777777,4158021,2.0.14,56
2023-02-21 15:43:03,D86237,802,-22.88623,-43.47552,0.0,4160240,2.0.14,55
2023-02-21 15:43:05,D86204,802,-22.90165,-43.55558,0.0,4160374,2.0.14,33
2023-02-21 15:43:06,D86126,802,-22.88626,-43.4771,6.944444444444445,4160449,2.0.14,52
2023-02-21 15:43:33,D86237,802,-22.88619,-43.47426,6.944444444444445,4162726,2.0.14,54
2023-02-21 15:43:35,D86204,802,-22.90165,-43.55558,0.0,4162870,2.0.14,33
2023-02-21 15:43:36,D86126,802,-22.8863,-43.47853,8.61111111111111,4162918,2.0.14,52
2023-02-21 15:44:03,D86237,802,-22.88615,-43.47315,6.111111111111111,4165205,2.0.14,54
2023-02-21 15:44:05,D86204,802,-22.90165,-43.55559,0.0,4165376,2.0.14,33
2023-02-21 15:44:06,D86126,802,-22.88635,-43.48046,0.0,4165425,2.0.14,51
2023-02-21 15:44:33,D86237,802,-22.88611,-43.4715,1.6666666666666665,4167662,2.0.14,55
2023-02-21 15:44:35,D86204,802,-22.90166,-43.5556,0.0,4167806,2.0.14,33
2023-02-21 15:44:36,D86126,802,-22.88808,-43.48035,9.722222222222221,4167951,2.0.14,54
2023-02-21 15:45:03,D86237,802,-22.88619,-43.47076,2.5,4170230,2.0.14,55
2023-02-21 15:45:05,D86204,802,-22.90166,-43.5556,0.0,4170353,2.0.14,33
2023-02-21 15:45:06,D86126,802,-22.88989,-43.48114,9.722222222222221,4170453,2.0.14,54
2023-02-21 15:45:33,D86237,802,-22.88738,-43.47077,4.722222222222222,4172671,2.0.14,56
2023-02-21 15:45:35,D86204,802,-22.90166,-43.5556,0.0,4172843,2.0.14,33
2023-02-21 15:45:36,D86126,802,-22.88931,-43.48248,9.722222222222221,4172915,2.0.14,55
2023-02-21 15:46:03,D86237,802,-22.8878,-43.47012,5.0,4175166,2.0.14,56
2023-02-21 15:46:05,D86204,802,-22.90166,-43.5556,0.0,4175319,2.0.14,33
2023-02-21 15:46:06,D86126,802,-22.88757,-43.48278,5.555555555555555,4175359,2.0.14,52
2023-02-21 15:46:33,D86237,802,-22.88774,-43.46901,1.9444444444444444,4177615,2.0.14,57
2023-02-21 15:46:35,D86204,802,-22.90127,-43.55399,12.5,4177719,2.0.14,31
2023-02-21 15:46:36,D86126,802,-22.88529,-43.48324,10.277777777777777,4177855,2.0.14,61
2023-02-21 15:47:03,D86237,802,-22.88694,-43.4688,6.111111111111111,4180134,2.0.14,55
2023-02-21 15:47:05,D86204,802,-22.90056,-43.55024,8.88888888888889,4180268,2.0.14,32
2023-02-21 15:47:06,D86126,802,-22.88514,-43.48541,8.61111111111111,4180366,2.0.14,63
2023-02-21 15:47:33,D86237,802,-22.88601,-43.46847,5.833333333333333,4182605,2.0.14,54
2023-02-21 15:47:35,D86204,802,-22.90266,-43.55033,8.61111111111111,4182768,2.0.14,30
2023-02-21 15:47:36,D86126,802,-22.88346,-43.48615,6.111111111111111,4182900,2.0.14,59
2023-02-21 15:48:03,D86237,802,-22.88595,-43.46628,7.222222222222222,4185111,2.0.14,57
2023-02-21 15:48:05,D86204,802,-22.90223,-43.54728,11.11111111111111,4185281,2.0.14,30
2023-02-21 15:48:06,D86126,802,-22.8827,-43.48628,0.0,4185315,2.0.14,57
2023-02-21 15:48:33,D86237,802,-22.8859,-43.465,6.666666666666666,4187613,2.0.14,55
2023-02-21 15:48:35,D86204,802,-22.90141,-43.54431,10.833333333333334,4187738,2.0.14,29
2023-02-21 15:48:36,D86126,802,-22.88252,-43.48643,5.0,4187831,2.0.14,54
2023-02-21 15:49:03,D86237,802,-22.88515,-43.4635,7.777777777777778,4190094,2.0.14,55
2023-02-21 15:49:05,D86204,802,-22.89942,-43.54176,10.555555555555555,4190263,2.0.14,30
2023-02-21 15:49:06,D86126,802,-22.88294,-43.48885,10.0,4190345,2.0.14,61
2023-02-21 15:49:33,D86237,802,-22.88298,-43.46356,7.777777777777778,4192591,2.0.14,50
2023-02-21 15:49:35,D86204,802,-22.89699,-43.53901,13.88888888888889,4192747,2.0.14,33
2023-02-21 15:49:36,D86126,802,-22.88346,-43.4922,13.61111111111111,4192861,2.0.14,64
2023-02-21 15:50:03,D86237,802,-22.88122,-43.46358,3.333333333333333,4195051,2.0.14,50
2023-02-21 15:50:05,D86204,802,-22.89508,-43.53684,0.0,4195202,2.0.14,34
2023-02-21 15:50:06,D86126,802,-22.88226,-43.49604,14.444444444444445,4195327,2.0.14,61
2023-02-21 15:50:33,D86237,802,-22.87983,-43.46359,0.0,4197549,2.0.14,49
2023-02-21 15:50:35,D86204,802,-22.89432,-43.53551,10.277777777777777,4197677,2.0.14,33
2023-02-21 15:50:36,D86126,802,-22.88152,-43.49917,0.0,4197747,2.0.14,53
2023-02-21 15:51:03,D86237,802,-22.87983,-43.46359,0.0,4199994,2.0.14,49
2023-02-21 15:51:05,D86204,802,-22.89314,-43.53274,11.11111111111111,4200205,2.0.14,42
2023-02-21 15:51:06,D86126,802,-22.8806,-43.50094,12.777777777777777,4200293,2.0.14,50
2023-02-21 15:51:33,D86237,802,-22.87938,-43.46361,6.388888888888888,4202498,2.0.14,49
2023-02-21 15:51:35,D86204,802,-22.89256,-43.52922,14.722222222222221,4202700,2.0.14,46
2023-02-21 15:51:36,D86126,802,-22.87959,-43.50381,0.2777777777777778,4202727,2.0.14,49
2023-02-21 15:52:03,D86237,802,-22.87734,-43.46365,8.88888888888889,4205043,2.0.14,46
2023-02-21 15:52:05,D86204,802,-22.89054,-43.52559,14.722222222222221,4205159,2.0.14,56
2023-02-21 15:52:06,D86126,802,-22.87955,-43.50414,5.277777777777778,4205260,2.0.14,49
2023-02-21 15:52:33,D86237,802,-22.87621,-43.46362,0.0,4207539,2.0.14,44
2023-02-21 15:52:35,D86204,802,-22.88909,-43.52221,4.166666666666667,4207632,2.0.14,47
2023-02-21 15:52:36,D86126,802,-22.87977,-43.50676,9.722222222222221,4207781,2.0.14,48
2023-02-21 15:53:03,D86237,802,-22.87621,-43.46362,0.0,4210020,2.0.14,44
2023-02-21 15:53:05,D86204,802,-22.88779,-43.5211,11.11111111111111,4210148,2.0.14,50
2023-02-21 15:53:06,D86126,802,-22.88042,-43.50805,2.2222222222222223,4210244,2.0.14,52
2023-02-21 15:53:33,D86237,802,-22.87621,-43.46362,0.0,4212454,2.0.14,44
2023-02-21 15:53:35,D86204,802,-22.88552,-43.51975,0.0,4212623,2.0.14,51
2023-02-21 15:53:36,D86126,802,-22.88093,-43.5099,9.444444444444445,4212662,2.0.14,54
2023-02-21 15:54:03,D86237,802,-22.87621,-43.46362,0.0,4214908,2.0.14,44
2023-02-21 15:54:05,D86204,802,-22.88434,-43.51746,13.61111111111111,4215085,2.0.14,56
2023-02-21 15:54:06,D86126,802,-22.88121,-43.51188,0.0,4215118,2.0.14,57
2023-02-21 15:54:33,D86237,802,-22.87621,-43.46362,0.0,4217382,2.0.14,44
2023-02-21 15:54:35,D86204,802,-22.88236,-43.51424,12.5,4217491,2.0.14,57
2023-02-21 15:54:36,D86126,802,-22.88204,-43.51345,11.666666666666666,4217540,2.0.14,61
2023-02-21 15:55:03,D86237,802,-22.87621,-43.46362,0.0,4219842,2.0.14,44
2023-02-21 15:55:05,D86204,802,-22.88106,-43.51081,11.11111111111111,4219941,2.0.14,58
2023-02-21 15:55:06,D86126,802,-22.88394,-43.51695,15.0,4220058,2.0.14,51
2023-02-21 15:55:33,D86237,802,-22.87621,-43.46362,0.0,4222330,2.0.14,44
2023-02-21 15:55:35,D86204,802,-22.88098,-43.50911,11.11111111111111,4222467,2.0.14,54
2023-02-21 15:55:36,D86126,802,-22.88614,-43.52034,15.0,4222566,2.0.14,50
2023-02-21 15:56:03,D86237,802,-22.8759,-43.46365,4.444444444444445,4224799,2.0.14,44
2023-02-21 15:56:05,D86204,802,-22.87946,-43.50557,10.555555555555555,4224960,2.0.14,50
2023-02-21 15:56:06,D86126,802,-22.88927,-43.52289,14.722222222222221,4225014,2.0.14,49
2023-02-21 15:56:33,D86237,802,-22.87575,-43.46366,0.0,4227260,2.0.14,44
2023-02-21 15:56:35,D86204,802,-22.8797,-43.5036,5.277777777777778,4227419,2.0.14,49
2023-02-21 15:56:36,D86126,802,-22.89018,-43.52471,0.0,4227549,2.0.14,52
2023-02-21 15:57:03,D86237,802,-22.87557,-43.46463,6.944444444444445,4229750,2.0.14,48
2023-02-21 15:57:05,D86204,802,-22.88061,-43.50106,10.833333333333334,4229905,2.0.14,51
2023-02-21 15:57:06,D86126,802,-22.89036,-43.52533,0.0,4229982,2.0.14,52
2023-02-21 15:57:13,D86080,802,-22.89417,-43.53266,0.0,4230573,2.0.14,43
2023-02-21 15:57:33,D86237,802,-22.8756,-43.46514,0.0,4232239,2.0.14,49
2023-02-21 15:57:35,D86204,802,-22.8816,-43.49972,6.666666666666666,4232398,2.0.14,54
2023-02-21 15:57:36,D86126,802,-22.89052,-43.52583,6.944444444444445,4232450,2.0.14,54
2023-02-21 15:58:03,D86237,802,-22.87569,-43.46589,7.222222222222222,4234728,2.0.14,45
2023-02-21 15:58:05,D86204,802,-22.88209,-43.49682,11.666666666666666,4234845,2.0.14,58
2023-02-21 15:58:06,D86126,802,-22.89223,-43.52885,14.722222222222221,4234920,2.0.14,48
2023-02-21 15:58:33,D86237,802,-22.87572,-43.46901,11.38888888888889,4237218,2.0.14,44
2023-02-21 15:58:35,D86204,802,-22.88286,-43.49528,9.166666666666666,4237323,2.0.14,62
2023-02-21 15:58:36,D86126,802,-22.89258,-43.53185,11.38888888888889,4237463,2.0.14,40
2023-02-21 15:59:03,D86237,802,-22.87636,-43.47221,12.5,4239646,2.0.14,47
2023-02-21 15:59:05,D86204,802,-22.88354,-43.492,12.222222222222221,4239832,2.0.14,64
2023-02-21 15:59:06,D86126,802,-22.89369,-43.53367,0.0,4239934,2.0.14,39
2023-02-21 15:59:33,D86237,802,-22.87823,-43.47345,5.833333333333333,4242159,2.0.14,49
2023-02-21 15:59:35,D86204,802,-22.88297,-43.48858,12.777777777777777,4242272,2.0.14,60
2023-02-21 15:59:36,D86126,802,-22.89422,-43.53576,12.5,4242376,2.0.14,33
2023-02-21 16:00:03,D86237,802,-22.87994,-43.47343,3.333333333333333,4244626,2.0.14,48
2023-02-21 16:00:05,D86204,802,-22.88267,-43.4868,0.0,4244760,2.0.14,57
2023-02-21 16:00:06,D86126,802,-22.89552,-43.53768,5.833333333333333,4244862,2.0.14,33
2023-02-21 16:00:33,D86237,802,-22.88031,-43.4731,6.388888888888888,4247144,2.0.14,50
2023-02-21 16:00:35,D86204,802,-22.88334,-43.48618,3.888888888888889,4247250,2.0.14,59
2023-02-21 16:00:36,D86126,802,-22.89557,-43.53773,0.0,4247393,2.0.14,33
2023-02-21 16:01:03,D86237,802,-22.88022,-43.47033,10.833333333333334,4249600,2.0.14,47
2023-02-21 16:01:05,D86204,802,-22.88441,-43.48574,6.388888888888888,4249731,2.0.14,59
2023-02-21 16:01:06,D86126,802,-22.89708,-43.53944,6.944444444444445,4249866,2.0.14,32
2023-02-21 16:01:33,D86237,802,-22.88018,-43.46857,8.333333333333334,4252075,2.0.14,49
2023-02-21 16:01:35,D86204,802,-22.88512,-43.48412,10.0,4252255,2.0.14,60
2023-02-21 16:01:36,D86126,802,-22.8981,-43.54062,10.555555555555555,4252269,2.0.14,32
2023-02-21 16:02:03,D86237,802,-22.8799,-43.46636,6.388888888888888,4254560,2.0.14,48
2023-02-21 16:02:05,D86204,802,-22.88692,-43.48282,7.777777777777778,4254752,2.0.14,56
2023-02-21 16:02:06,D86126,802,-22.90061,-43.54347,14.722222222222221,4254801,2.0.14,34
2023-02-21 16:02:33,D86237,802,-22.8797,-43.46557,5.277777777777778,4257091,2.0.14,49
2023-02-21 16:02:35,D86204,802,-22.88866,-43.48264,4.722222222222222,4257238,2.0.14,52
2023-02-21 16:02:36,D86126,802,-22.90202,-43.54747,14.722222222222221,4257348,2.0.14,29
2023-02-21 16:03:03,D86237,802,-22.88037,-43.46477,5.0,4259543,2.0.14,48
2023-02-21 16:03:05,D86204,802,-22.8903,-43.48233,0.0,4259693,2.0.14,54
2023-02-21 16:03:06,D86126,802,-22.90247,-43.55008,7.777777777777778,4259827,2.0.14,30
2023-02-21 16:03:33,D86237,802,-22.88117,-43.4648,0.0,4262065,2.0.14,48
2023-02-21 16:03:35,D86204,802,-22.89024,-43.48174,8.055555555555555,4262192,2.0.14,54
2023-02-21 16:03:36,D86126,802,-22.90051,-43.55007,9.166666666666666,4262276,2.0.14,32
2023-02-21 16:04:03,D86237,802,-22.88223,-43.46482,5.833333333333333,4264575,2.0.14,54
2023-02-21 16:04:05,D86204,802,-22.88918,-43.48002,5.555555555555555,4264732,2.0.14,50
2023-02-21 16:04:06,D86126,802,-22.90144,-43.55278,6.944444444444445,4264784,2.0.14,32
2023-02-21 16:04:33,D86237,802,-22.88419,-43.46477,8.333333333333334,4267028,2.0.14,54
2023-02-21 16:04:35,D86204,802,-22.88782,-43.4804,8.055555555555555,4267242,2.0.14,54
2023-02-21 16:04:36,D86126,802,-22.90205,-43.55449,3.0555555555555554,4267298,2.0.14,31
2023-02-21 16:05:03,D86237,802,-22.88587,-43.46478,2.5,4269562,2.0.14,57
2023-02-21 16:05:05,D86204,802,-22.88637,-43.48045,6.666666666666666,4269702,2.0.14,51
2023-02-21 16:05:06,D86126,802,-22.90244,-43.5563,3.888888888888889,4269755,2.0.14,34
2023-02-21 16:05:33,D86237,802,-22.88593,-43.46677,8.61111111111111,4272071,2.0.14,56
2023-02-21 16:05:35,D86204,802,-22.88633,-43.47906,7.222222222222222,4272205,2.0.14,51
2023-02-21 16:05:36,D86126,802,-22.90164,-43.55551,0.0,4272329,2.0.14,33
2023-02-21 16:06:03,D86237,802,-22.88595,-43.46791,0.0,4274587,2.0.14,54
2023-02-21 16:06:05,D86204,802,-22.88628,-43.47707,8.61111111111111,4274747,2.0.14,52
2023-02-21 16:06:06,D86126,802,-22.90164,-43.55552,0.0,4274789,2.0.14,33
2023-02-21 16:06:33,D86237,802,-22.88597,-43.4682,5.277777777777778,4277070,2.0.14,53
2023-02-21 16:06:35,D86204,802,-22.88623,-43.47553,0.0,4277226,2.0.14,55
2023-02-21 16:06:36,D86126,802,-22.90164,-43.55552,0.0,4277280,2.0.14,33
2023-02-21 16:07:03,D86237,802,-22.88609,-43.46989,3.333333333333333,4279585,2.0.14,54
2023-02-21 16:07:05,D86204,802,-22.88618,-43.47406,6.666666666666666,4279717,2.0.14,54
2023-02-21 16:07:06,D86126,802,-22.90162,-43.55551,0.0,4279829,2.0.14,33
2023-02-21 16:07:33,D86237,802,-22.88738,-43.46988,5.0,4282011,2.0.14,57
2023-02-21 16:07:35,D86204,802,-22.88617,-43.47379,0.0,4282151,2.0.14,54
2023-02-21 16:07:36,D86126,802,-22.90161,-43.55551,0.0,4282231,2.0.14,33
2023-02-21 16:08:03,D86237,802,-22.8878,-43.47079,2.5,4284503,2.0.14,55
2023-02-21 16:08:05,D86204,802,-22.88612,-43.47219,10.555555555555555,4284677,2.0.14,54
2023-02-21 16:08:06,D86126,802,-22.90162,-43.55551,0.0,4284736,2.0.14,33
2023-02-21 16:08:33,D86237,802,-22.88751,-43.4714,3.0555555555555554,4286954,2.0.14,56
2023-02-21 16:08:35,D86204,802,-22.88701,-43.47137,1.3888888888888888,4287111,2.0.14,54
2023-02-21 16:08:36,D86126,802,-22.90161,-43.55551,0.0,4287173,2.0.14,33
2023-02-21 16:09:03,D86237,802,-22.88674,-43.47137,4.166666666666667,4289390,2.0.14,54
2023-02-21 16:09:05,D86204,802,-22.88767,-43.4714,4.444444444444445,4289533,2.0.14,56
2023-02-21 16:09:06,D86126,802,-22.90159,-43.55552,0.0,4289597,2.0.14,33
2023-02-21 16:09:33,D86237,802,-22.88611,-43.4714,0.5555555555555556,4291797,2.0.14,55
2023-02-21 16:09:35,D86204,802,-22.88779,-43.46984,3.888888888888889,4291982,2.0.14,56
2023-02-21 16:09:36,D86126,802,-22.90159,-43.55552,0.0,4292049,2.0.14,33
