GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 18:39:28,D13341,743,-22.87942,-43.35698,0.0,5028036,2.0.14,34
2023-02-21 18:39:58,D13341,743,-22.87942,-43.35698,0.0,5030488,2.0.14,34
2023-02-21 18:40:25,D13341,743,-22.87942,-43.35698,0.0,5032724,2.0.14,34
2023-02-21 18:40:55,D13341,743,-22.87942,-43.35698,0.0,5035250,2.0.14,34
2023-02-21 18:41:25,D13341,743,-22.87942,-43.35698,0.0,5037760,2.0.14,34
2023-02-21 18:41:55,D13341,743,-22.87942,-43.35698,0.0,5040257,2.0.14,34
2023-02-21 18:42:25,D13341,743,-22.87942,-43.35698,0.0,5042628,2.0.14,34
2023-02-21 18:42:55,D13341,743,-22.87942,-43.35698,0.0,5045070,2.0.14,34
2023-02-21 18:43:25,D13341,743,-22.87942,-43.35698,0.0,5047520,2.0.14,34
2023-02-21 18:43:55,D13341,743,-22.87942,-43.35698,0.0,5049997,2.0.14,34
2023-02-21 18:44:25,D13341,743,-22.87941,-43.357,0.0,5052447,2.0.14,34
2023-02-21 18:44:55,D13341,743,-22.8794,-43.35701,0.0,5054932,2.0.14,34
2023-02-21 18:45:25,D13341,743,-22.8794,-43.35701,0.0,5057426,2.0.14,34
2023-02-21 18:45:55,D13341,743,-22.8794,-43.35701,0.0,5059898,2.0.14,34
2023-02-21 18:46:25,D13341,743,-22.8794,-43.35701,0.0,5062360,2.0.14,34
2023-02-21 18:46:55,D13341,743,-22.8794,-43.35701,0.0,5064801,2.0.14,34
2023-02-21 18:47:25,D13341,743,-22.8794,-43.35701,0.0,5067232,2.0.14,34
2023-02-21 18:47:55,D13341,743,-22.8794,-43.35701,0.0,5069725,2.0.14,34
2023-02-21 18:48:25,D13341,743,-22.8794,-43.35701,0.0,5072134,2.0.14,34
2023-02-21 18:48:55,D13341,743,-22.8794,-43.35701,0.0,5074574,2.0.14,34
2023-02-21 18:49:25,D13341,743,-22.8794,-43.35701,0.0,5076986,2.0.14,34
2023-02-21 18:49:55,D13341,743,-22.8794,-43.35701,0.0,5079461,2.0.14,34
2023-02-21 18:50:25,D13341,743,-22.8794,-43.35701,0.0,5081881,2.0.14,34
2023-02-21 18:50:55,D13341,743,-22.8794,-43.35701,0.0,5084283,2.0.14,34
2023-02-21 18:51:25,D13341,743,-22.8794,-43.35701,0.0,5086737,2.0.14,34
2023-02-21 18:51:55,D13341,743,-22.8794,-43.35701,0.0,5089224,2.0.14,34
2023-02-21 18:52:25,D13341,743,-22.8794,-43.35701,0.0,5091605,2.0.14,34
2023-02-21 18:52:55,D13341,743,-22.8794,-43.35701,0.0,5094067,2.0.14,34
2023-02-21 18:53:25,D13341,743,-22.8794,-43.35701,0.0,5096540,2.0.14,34
2023-02-21 18:53:55,D13341,743,-22.8794,-43.35701,0.0,5098990,2.0.14,34
2023-02-21 18:54:25,D13341,743,-22.8794,-43.35701,0.0,5101422,2.0.14,34
2023-02-21 18:54:55,D13341,743,-22.8794,-43.35701,0.0,5103828,2.0.14,34
2023-02-21 18:55:25,D13341,743,-22.8794,-43.35701,0.0,5106374,2.0.14,34
2023-02-21 18:55:55,D13341,743,-22.8794,-43.35701,0.0,5108797,2.0.14,34
2023-02-21 18:56:25,D13341,743,-22.8794,-43.35701,0.0,5111221,2.0.14,34
2023-02-21 18:56:55,D13341,743,-22.8794,-43.35701,0.0,5113577,2.0.14,34
2023-02-21 18:57:25,D13341,743,-22.8794,-43.35701,0.0,5116029,2.0.14,34
2023-02-21 18:57:55,D13341,743,-22.8794,-43.35701,0.0,5118535,2.0.14,34
2023-02-21 18:58:25,D13341,743,-22.8794,-43.35701,0.0,5121010,2.0.14,34
2023-02-21 18:58:55,D13341,743,-22.8794,-43.35701,0.0,5123434,2.0.14,34
2023-02-21 18:59:25,D13341,743,-22.8794,-43.35701,0.0,5125865,2.0.14,34
2023-02-21 18:59:55,D13341,743,-22.8794,-43.35701,0.0,5128339,2.0.14,34
2023-02-21 19:00:25,D13341,743,-22.8794,-43.35701,0.0,5130769,2.0.14,34
2023-02-21 19:00:55,D13341,743,-22.8794,-43.35701,0.0,5133240,2.0.14,34
2023-02-21 19:01:25,D13341,743,-22.8794,-43.35701,0.0,5135645,2.0.14,34
2023-02-21 19:01:55,D13341,743,-22.8794,-43.35701,0.0,5138126,2.0.14,34
2023-02-21 19:02:24,D13341,743,-22.8794,-43.35701,0.0,5140543,2.0.14,34
2023-02-21 19:02:55,D13341,743,-22.8794,-43.35701,0.0,5143027,2.0.14,34
2023-02-21 19:03:25,D13341,743,-22.8794,-43.35701,0.0,5145482,2.0.14,34
2023-02-21 19:03:55,D13341,743,-22.8794,-43.35701,0.0,5147952,2.0.14,34
2023-02-21 19:04:25,D13341,743,-22.8794,-43.35701,0.0,5150351,2.0.14,34
2023-02-21 19:04:55,D13341,743,-22.8794,-43.35701,0.0,5152760,2.0.14,34
2023-02-21 19:05:25,D13341,743,-22.8794,-43.35701,0.0,5155187,2.0.14,34
2023-02-21 19:05:55,D13341,743,-22.8794,-43.35701,0.0,5157554,2.0.14,34
2023-02-21 19:06:25,D13341,743,-22.8794,-43.35701,0.0,5160001,2.0.14,34
2023-02-21 19:06:55,D13341,743,-22.8794,-43.35701,0.0,5162460,2.0.14,34
2023-02-21 19:07:25,D13341,743,-22.8794,-43.35701,0.0,5164932,2.0.14,34
2023-02-21 19:07:55,D13341,743,-22.8794,-43.35701,0.0,5167350,2.0.14,34
2023-02-21 19:08:25,D13341,743,-22.8794,-43.35701,0.0,5169784,2.0.14,34
2023-02-21 19:08:55,D13341,743,-22.8794,-43.35701,0.0,5172260,2.0.14,34
2023-02-21 19:09:25,D13341,743,-22.8794,-43.35701,0.0,5174671,2.0.14,34
2023-02-21 19:09:55,D13341,743,-22.8794,-43.35701,0.0,5177154,2.0.14,34
2023-02-21 19:10:25,D13341,743,-22.8794,-43.35701,0.0,5179543,2.0.14,34
2023-02-21 19:10:55,D13341,743,-22.8794,-43.35701,0.0,5181992,2.0.14,34
2023-02-21 19:11:25,D13341,743,-22.8794,-43.35701,0.0,5184460,2.0.14,34
2023-02-21 19:11:55,D13341,743,-22.8794,-43.35701,0.0,5186891,2.0.14,34
2023-02-21 19:12:25,D13341,743,-22.8794,-43.35701,0.0,5189310,2.0.14,34
2023-02-21 19:12:55,D13341,743,-22.8794,-43.35701,0.0,5191769,2.0.14,34
2023-02-21 19:13:25,D13341,743,-22.87943,-43.35693,0.0,5194290,2.0.14,34
2023-02-21 19:13:55,D13341,743,-22.87943,-43.35693,0.0,5196802,2.0.14,34
2023-02-21 19:14:25,D13341,743,-22.87943,-43.35693,0.0,5199277,2.0.14,34
2023-02-21 19:14:55,D13341,743,-22.87943,-43.35693,0.0,5201802,2.0.14,34
2023-02-21 19:15:25,D13341,743,-22.87943,-43.35693,0.0,5204244,2.0.14,34
2023-02-21 19:15:55,D13341,743,-22.87943,-43.35693,0.0,5206803,2.0.14,34
2023-02-21 19:16:25,D13341,743,-22.87943,-43.35693,0.0,5209274,2.0.14,34
2023-02-21 19:16:55,D13341,743,-22.87943,-43.35693,0.0,5211718,2.0.14,34
2023-02-21 19:17:25,D13341,743,-22.87943,-43.35693,0.0,5214227,2.0.14,34
2023-02-21 19:17:55,D13341,743,-22.87943,-43.35693,0.0,5216599,2.0.14,34
2023-02-21 19:18:25,D13341,743,-22.87943,-43.35693,0.0,5219158,2.0.14,34
2023-02-21 19:18:55,D13341,743,-22.87943,-43.35693,0.0,5221617,2.0.14,34
2023-02-21 19:19:25,D13341,743,-22.87943,-43.35693,0.0,5224059,2.0.14,34
2023-02-21 19:19:55,D13341,743,-22.87943,-43.35693,0.0,5226537,2.0.14,34
2023-02-21 19:20:25,D13341,743,-22.87943,-43.35693,0.0,5229001,2.0.14,34
2023-02-21 19:20:55,D13341,743,-22.87943,-43.35693,0.0,5231506,2.0.14,34
2023-02-21 19:21:25,D13341,743,-22.87943,-43.35693,0.0,5234012,2.0.14,34
2023-02-21 19:21:55,D13341,743,-22.87943,-43.35693,0.0,5236505,2.0.14,34
2023-02-21 19:22:25,D13341,743,-22.87943,-43.35693,0.0,5238944,2.0.14,34
2023-02-21 19:22:55,D13341,743,-22.87943,-43.35693,0.0,5241424,2.0.14,34
2023-02-21 19:23:25,D13341,743,-22.87943,-43.35693,0.0,5243918,2.0.14,34
2023-02-21 19:23:55,D13341,743,-22.87943,-43.35693,0.0,5246465,2.0.14,34
2023-02-21 19:24:25,D13341,743,-22.87943,-43.35693,0.0,5248876,2.0.14,34
2023-02-21 19:24:55,D13341,743,-22.87943,-43.35693,0.0,5251387,2.0.14,34
2023-02-21 19:25:25,D13341,743,-22.87943,-43.35693,0.0,5253852,2.0.14,34
2023-02-21 19:25:55,D13341,743,-22.87943,-43.35693,0.0,5256249,2.0.14,34
2023-02-21 19:26:25,D13341,743,-22.87943,-43.35693,0.0,5258745,2.0.14,34
2023-02-21 19:26:55,D13341,743,-22.87943,-43.35693,0.0,5261142,2.0.14,34
2023-02-21 19:27:25,D13341,743,-22.87943,-43.35693,0.0,5263659,2.0.14,34
2023-02-21 19:27:55,D13341,743,-22.87943,-43.35693,0.0,5266143,2.0.14,34
2023-02-21 19:28:25,D13341,743,-22.87943,-43.35693,0.0,5268590,2.0.14,34
2023-02-21 19:28:55,D13341,743,-22.87943,-43.35693,0.0,5271023,2.0.14,34
2023-02-21 19:29:25,D13341,743,-22.87943,-43.35693,0.0,5273508,2.0.14,34
2023-02-21 19:29:55,D13341,743,-22.87943,-43.35693,0.0,5275920,2.0.14,34
2023-02-21 19:30:25,D13341,743,-22.87943,-43.35693,0.0,5278371,2.0.14,34
2023-02-21 19:30:55,D13341,743,-22.87943,-43.35693,0.0,5280864,2.0.14,34
2023-02-21 19:31:25,D13341,743,-22.87943,-43.35693,0.0,5283291,2.0.14,34
2023-02-21 19:31:55,D13341,743,-22.87943,-43.35693,0.0,5285752,2.0.14,34
2023-02-21 19:32:25,D13341,743,-22.87943,-43.35693,0.0,5288205,2.0.14,34
2023-02-21 19:32:55,D13341,743,-22.87943,-43.35693,0.0,5290659,2.0.14,34
2023-02-21 19:33:25,D13341,743,-22.87943,-43.35693,0.0,5293183,2.0.14,34
2023-02-21 19:33:55,D13341,743,-22.87943,-43.35693,0.0,5295646,2.0.14,34
2023-02-21 19:34:25,D13341,743,-22.87943,-43.35693,0.0,5298200,2.0.14,34
2023-02-21 19:34:55,D13341,743,-22.87943,-43.35693,0.0,5300667,2.0.14,34
2023-02-21 19:35:25,D13341,743,-22.87943,-43.35693,0.0,5303109,2.0.14,34
2023-02-21 19:35:55,D13341,743,-22.87943,-43.35693,0.0,5305631,2.0.14,34
2023-02-21 19:36:25,D13341,743,-22.87943,-43.35693,0.0,5308161,2.0.14,34
2023-02-21 19:36:55,D13341,743,-22.87943,-43.35693,0.0,5310663,2.0.14,34
2023-02-21 19:37:25,D13341,743,-22.87943,-43.35693,0.0,5313216,2.0.14,34
2023-02-21 19:37:55,D13341,743,-22.87943,-43.35693,0.0,5315670,2.0.14,34
2023-02-21 19:38:25,D13341,743,-22.87943,-43.35693,0.0,5318197,2.0.14,34
2023-02-21 19:38:55,D13341,743,-22.87943,-43.35693,0.0,5320616,2.0.14,34
2023-02-21 19:39:25,D13341,743,-22.87943,-43.35693,0.0,5323099,2.0.14,34
2023-02-21 19:39:55,D13341,743,-22.87943,-43.35693,0.0,5325531,2.0.14,34
2023-02-21 19:40:25,D13341,743,-22.87943,-43.35693,0.0,5328001,2.0.14,34
2023-02-21 19:40:55,D13341,743,-22.87943,-43.35693,0.0,5330486,2.0.14,34
2023-02-21 19:41:25,D13341,743,-22.87943,-43.35693,0.0,5332941,2.0.14,34
2023-02-21 19:41:55,D13341,743,-22.87943,-43.35693,0.0,5335410,2.0.14,34
2023-02-21 19:42:25,D13341,743,-22.87943,-43.35693,0.0,5337846,2.0.14,34
2023-02-21 19:42:55,D13341,743,-22.87943,-43.35693,0.0,5340334,2.0.14,34
2023-02-21 19:43:25,D13341,743,-22.87943,-43.35693,0.0,5342807,2.0.14,34
2023-02-21 19:43:55,D13341,743,-22.87943,-43.35693,0.0,5345267,2.0.14,34
2023-02-21 19:44:25,D13341,743,-22.87943,-43.35693,0.0,5347657,2.0.14,34
2023-02-21 19:44:55,D13341,743,-22.87943,-43.35693,0.0,5350161,2.0.14,34
2023-02-21 19:45:25,D13341,743,-22.87943,-43.35693,0.0,5352598,2.0.14,34
2023-02-21 19:45:55,D13341,743,-22.87943,-43.35693,0.0,5355033,2.0.14,34
2023-02-21 19:46:25,D13341,743,-22.87943,-43.35693,0.0,5357448,2.0.14,34
2023-02-21 19:46:55,D13341,743,-22.87943,-43.35693,0.0,5359861,2.0.14,34
2023-02-21 19:47:25,D13341,743,-22.87943,-43.35693,0.0,5362268,2.0.14,34
2023-02-21 19:47:55,D13341,743,-22.87943,-43.35693,0.0,5364700,2.0.14,34
2023-02-21 19:48:25,D13341,743,-22.87943,-43.35693,0.0,5367120,2.0.14,34
2023-02-21 19:48:55,D13341,743,-22.87943,-43.35693,0.0,5369557,2.0.14,34
2023-02-21 19:49:25,D13341,743,-22.87943,-43.35693,0.0,5372019,2.0.14,34
2023-02-21 19:49:55,D13341,743,-22.87943,-43.35693,0.0,5374473,2.0.14,34
2023-02-21 19:50:25,D13341,743,-22.87943,-43.35693,0.0,5376891,2.0.14,34
2023-02-21 19:50:55,D13341,743,-22.87943,-43.35693,0.0,5379301,2.0.14,34
2023-02-21 19:51:25,D13341,743,-22.87943,-43.35693,0.0,5381819,2.0.14,34
2023-02-21 19:51:55,D13341,743,-22.87943,-43.35693,0.0,5384194,2.0.14,34
2023-02-21 19:52:25,D13341,743,-22.87943,-43.35693,0.0,5386656,2.0.14,34
2023-02-21 19:52:55,D13341,743,-22.87943,-43.35693,0.0,5388995,2.0.14,34
2023-02-21 19:53:25,D13341,743,-22.87943,-43.35693,0.0,5391419,2.0.14,34
2023-02-21 19:53:55,D13341,743,-22.87943,-43.35693,0.0,5393875,2.0.14,34
2023-02-21 19:54:25,D13341,743,-22.87943,-43.35693,0.0,5396285,2.0.14,34
2023-02-21 19:54:55,D13341,743,-22.87943,-43.35693,0.0,5398718,2.0.14,34
2023-02-21 19:55:25,D13341,743,-22.87943,-43.35693,0.0,5401111,2.0.14,34
2023-02-21 19:55:55,D13341,743,-22.87943,-43.35693,0.0,5403517,2.0.14,34
2023-02-21 19:56:25,D13341,743,-22.87943,-43.35693,0.0,5405957,2.0.14,34
2023-02-21 19:56:55,D13341,743,-22.87943,-43.35693,0.0,5408352,2.0.14,34
2023-02-21 19:57:25,D13341,743,-22.87943,-43.35693,0.0,5410805,2.0.14,34
2023-02-21 19:57:55,D13341,743,-22.87943,-43.35693,0.0,5413217,2.0.14,34
2023-02-21 19:58:25,D13341,743,-22.87943,-43.35693,0.0,5415604,2.0.14,34
2023-02-21 19:58:55,D13341,743,-22.87943,-43.35693,0.0,5417945,2.0.14,34
2023-02-21 19:59:25,D13341,743,-22.87943,-43.35693,0.0,5420309,2.0.14,34
2023-02-21 19:59:55,D13341,743,-22.87943,-43.35693,0.0,5422740,2.0.14,34
2023-02-21 20:00:25,D13341,743,-22.87943,-43.35693,0.0,5425090,2.0.14,34
2023-02-21 20:00:55,D13341,743,-22.87943,-43.35693,0.0,5427520,2.0.14,34
2023-02-21 20:01:25,D13341,743,-22.87943,-43.35693,0.0,5429946,2.0.14,34
2023-02-21 20:01:55,D13341,743,-22.87943,-43.35693,0.0,5432355,2.0.14,34
2023-02-21 20:02:25,D13341,743,-22.87943,-43.35693,0.0,5434735,2.0.14,34
2023-02-21 20:02:55,D13341,743,-22.87943,-43.35693,0.0,5437133,2.0.14,34
2023-02-21 20:03:25,D13341,743,-22.87943,-43.35693,0.0,5439610,2.0.14,34
2023-02-21 20:03:55,D13341,743,-22.87943,-43.35693,0.0,5442066,2.0.14,34
2023-02-21 20:04:25,D13341,743,-22.87943,-43.35693,0.0,5444410,2.0.14,34
2023-02-21 20:04:55,D13341,743,-22.87943,-43.35693,0.0,5446859,2.0.14,34
2023-02-21 20:05:25,D13341,743,-22.87943,-43.35693,0.0,5449297,2.0.14,34
2023-02-21 20:05:55,D13341,743,-22.87943,-43.35693,0.0,5451734,2.0.14,34
2023-02-21 20:06:25,D13341,743,-22.87943,-43.35693,0.0,5454167,2.0.14,34
2023-02-21 20:06:55,D13341,743,-22.87943,-43.35693,0.0,5456495,2.0.14,34
2023-02-21 20:07:25,D13341,743,-22.87943,-43.35693,0.0,5458962,2.0.14,34
2023-02-21 20:07:55,D13341,743,-22.87943,-43.35693,0.0,5461310,2.0.14,34
2023-02-21 20:08:25,D13341,743,-22.87943,-43.35693,0.0,5463766,2.0.14,34
2023-02-21 20:08:55,D13341,743,-22.87943,-43.35693,0.0,5466116,2.0.14,34
2023-02-21 20:09:25,D13341,743,-22.87943,-43.35693,0.0,5468581,2.0.14,34
2023-02-21 20:09:55,D13341,743,-22.87943,-43.35693,0.0,5470956,2.0.14,34
2023-02-21 20:10:25,D13341,743,-22.87943,-43.35693,0.0,5473319,2.0.14,34
2023-02-21 20:10:55,D13341,743,-22.87943,-43.35693,0.0,5475826,2.0.14,34
2023-02-21 20:11:25,D13341,743,-22.87943,-43.35693,0.0,5478183,2.0.14,34
2023-02-21 20:11:55,D13341,743,-22.87943,-43.35693,0.0,5480599,2.0.14,34
2023-02-21 20:12:25,D13341,743,-22.87943,-43.35693,0.0,5483082,2.0.14,34
2023-02-21 20:12:55,D13341,743,-22.87943,-43.35693,0.0,5485456,2.0.14,34
2023-02-21 20:13:25,D13341,743,-22.87943,-43.35693,0.0,5487834,2.0.14,34
2023-02-21 20:13:55,D13341,743,-22.87943,-43.35693,0.0,5490204,2.0.14,34
2023-02-21 20:14:25,D13341,743,-22.87943,-43.35693,0.0,5492616,2.0.14,34
2023-02-21 20:14:55,D13341,743,-22.87943,-43.35693,0.0,5495101,2.0.14,34
2023-02-21 20:15:25,D13341,743,-22.87943,-43.35693,0.0,5497496,2.0.14,34
2023-02-21 20:15:55,D13341,743,-22.87943,-43.35693,0.0,5499976,2.0.14,34
2023-02-21 20:16:25,D13341,743,-22.87943,-43.35693,0.0,5502363,2.0.14,34
2023-02-21 20:16:55,D13341,743,-22.87943,-43.35693,0.0,5504774,2.0.14,34
2023-02-21 20:17:25,D13341,743,-22.87943,-43.35693,0.0,5507171,2.0.14,34
2023-02-21 20:17:55,D13341,743,-22.87943,-43.35693,0.0,5509517,2.0.14,34
2023-02-21 20:18:25,D13341,743,-22.87943,-43.35693,0.0,5511894,2.0.14,34
2023-02-21 20:18:55,D13341,743,-22.87943,-43.35693,0.0,5514277,2.0.14,34
2023-02-21 20:19:25,D13341,743,-22.87943,-43.35693,0.0,5516644,2.0.14,34
2023-02-21 20:19:55,D13341,743,-22.87943,-43.35693,0.0,5519116,2.0.14,34
2023-02-21 20:20:25,D13341,743,-22.87943,-43.35693,0.0,5521495,2.0.14,34
2023-02-21 20:20:55,D13341,743,-22.87943,-43.35693,0.0,5523885,2.0.14,34
2023-02-21 20:21:25,D13341,743,-22.87943,-43.35693,0.0,5526302,2.0.14,34
2023-02-21 20:21:55,D13341,743,-22.87943,-43.35693,0.0,5528667,2.0.14,34
2023-02-21 20:22:25,D13341,743,-22.87943,-43.35693,0.0,5531059,2.0.14,34
2023-02-21 20:22:55,D13341,743,-22.87943,-43.35693,0.0,5533385,2.0.14,34
2023-02-21 20:23:25,D13341,743,-22.87943,-43.35693,0.0,5535767,2.0.14,34
2023-02-21 20:23:55,D13341,743,-22.87943,-43.35693,0.0,5538243,2.0.14,34
2023-02-21 20:24:25,D13341,743,-22.87943,-43.35693,0.0,5540628,2.0.14,34
2023-02-21 20:24:55,D13341,743,-22.87943,-43.35693,0.0,5543007,2.0.14,34
2023-02-21 20:25:25,D13341,743,-22.87943,-43.35693,0.0,5545403,2.0.14,34
2023-02-21 20:25:55,D13341,743,-22.87943,-43.35693,0.0,5547772,2.0.14,34
2023-02-21 20:26:25,D13341,743,-22.87943,-43.35693,0.0,5550125,2.0.14,34
2023-02-21 20:26:55,D13341,743,-22.87943,-43.35693,0.0,5552483,2.0.14,34
2023-02-21 20:27:25,D13341,743,-22.87943,-43.35693,0.0,5554853,2.0.14,34
2023-02-21 20:27:55,D13341,743,-22.87943,-43.35693,0.0,5557210,2.0.14,34
2023-02-21 20:28:25,D13341,743,-22.87943,-43.35693,0.0,5559524,2.0.14,34
2023-02-21 20:28:55,D13341,743,-22.87943,-43.35693,0.0,5561939,2.0.14,34
2023-02-21 20:29:25,D13341,743,-22.87943,-43.35693,0.0,5564259,2.0.14,34
2023-02-21 20:29:55,D13341,743,-22.87943,-43.35693,0.0,5566637,2.0.14,34
2023-02-21 20:30:25,D13341,743,-22.87943,-43.35693,0.0,5569002,2.0.14,34
2023-02-21 20:30:55,D13341,743,-22.87943,-43.35693,0.0,5571374,2.0.14,34
2023-02-21 20:31:25,D13341,743,-22.87943,-43.35693,0.0,5573774,2.0.14,34
2023-02-21 20:31:55,D13341,743,-22.87943,-43.35693,0.0,5576041,2.0.14,34
2023-02-21 20:32:25,D13341,743,-22.87943,-43.35693,0.0,5578404,2.0.14,34
2023-02-21 20:32:55,D13341,743,-22.87943,-43.35693,0.0,5580761,2.0.14,34
2023-02-21 20:33:25,D13341,743,-22.87943,-43.35693,0.0,5583075,2.0.14,34
2023-02-21 20:33:55,D13341,743,-22.87943,-43.35693,0.0,5585495,2.0.14,34
2023-02-21 20:34:25,D13341,743,-22.87943,-43.35693,0.0,5587772,2.0.14,34
2023-02-21 20:34:55,D13341,743,-22.87943,-43.35693,0.0,5590139,2.0.14,34
2023-02-21 20:35:25,D13341,743,-22.87943,-43.35693,0.0,5592506,2.0.14,34
2023-02-21 20:35:55,D13341,743,-22.87943,-43.35693,0.0,5594837,2.0.14,34
2023-02-21 20:36:25,D13341,743,-22.87943,-43.35693,0.0,5597221,2.0.14,34
2023-02-21 20:36:55,D13341,743,-22.87943,-43.35693,0.0,5599532,2.0.14,34
2023-02-21 20:37:25,D13341,743,-22.87943,-43.35693,0.0,5601840,2.0.14,34
2023-02-21 20:37:55,D13341,743,-22.87943,-43.35693,0.0,5604208,2.0.14,34
2023-02-21 20:38:25,D13341,743,-22.87943,-43.35693,0.0,5606524,2.0.14,34
2023-02-21 20:38:55,D13341,743,-22.87943,-43.35693,0.0,5608814,2.0.14,34
2023-02-21 20:39:25,D13341,743,-22.87943,-43.35693,0.0,5611107,2.0.14,34
2023-02-21 20:39:55,D13341,743,-22.87943,-43.35693,0.0,5613368,2.0.14,34
2023-02-21 20:40:25,D13341,743,-22.87943,-43.35693,0.0,5615749,2.0.14,34
2023-02-21 20:40:55,D13341,743,-22.87943,-43.35693,0.0,5618034,2.0.14,34
2023-02-21 20:41:25,D13341,743,-22.87943,-43.35693,0.0,5620345,2.0.14,34
2023-02-21 20:41:55,D13341,743,-22.87943,-43.35693,0.0,5622654,2.0.14,34
2023-02-21 20:42:25,D13341,743,-22.87943,-43.35693,0.0,5624976,2.0.14,34
2023-02-21 20:42:55,D13341,743,-22.87943,-43.35693,0.0,5627266,2.0.14,34
2023-02-21 20:43:25,D13341,743,-22.87943,-43.35693,0.0,5629632,2.0.14,34
2023-02-21 20:43:55,D13341,743,-22.87943,-43.35693,0.0,5631979,2.0.14,34
2023-02-21 20:44:25,D13341,743,-22.87943,-43.35693,0.0,5634285,2.0.14,34
2023-02-21 20:44:55,D13341,743,-22.87943,-43.35693,0.0,5636607,2.0.14,34
2023-02-21 20:45:25,D13341,743,-22.87943,-43.35693,0.0,5638960,2.0.14,34
2023-02-21 20:45:55,D13341,743,-22.87943,-43.35693,0.0,5641294,2.0.14,34
2023-02-21 20:46:25,D13341,743,-22.87943,-43.35693,0.0,5643666,2.0.14,34
2023-02-21 20:46:55,D13341,743,-22.87943,-43.35693,0.0,5645984,2.0.14,34
2023-02-21 20:47:25,D13341,743,-22.87943,-43.35693,0.0,5648359,2.0.14,34
2023-02-21 20:47:55,D13341,743,-22.87943,-43.35693,0.0,5650715,2.0.14,34
2023-02-21 20:48:25,D13341,743,-22.87943,-43.35693,0.0,5652980,2.0.14,34
2023-02-21 20:48:55,D13341,743,-22.87943,-43.35693,0.0,5655346,2.0.14,34
2023-02-21 20:49:25,D13341,743,-22.87943,-43.35693,0.0,5657613,2.0.14,34
2023-02-21 20:49:55,D13341,743,-22.87943,-43.35693,0.0,5659975,2.0.14,34
2023-02-21 20:50:25,D13341,743,-22.87943,-43.35693,0.0,5662267,2.0.14,34
2023-02-21 20:50:55,D13341,743,-22.87943,-43.35693,0.0,5664624,2.0.14,34
2023-02-21 20:51:25,D13341,743,-22.87943,-43.35693,0.0,5666984,2.0.14,34
2023-02-21 20:51:55,D13341,743,-22.87943,-43.35693,0.0,5669344,2.0.14,34
2023-02-21 20:52:25,D13341,743,-22.87943,-43.35693,0.0,5671646,2.0.14,34
2023-02-21 20:52:55,D13341,743,-22.87943,-43.35693,0.0,5674005,2.0.14,34
2023-02-21 20:53:25,D13341,743,-22.87943,-43.35693,0.0,5676356,2.0.14,34
2023-02-21 20:53:55,D13341,743,-22.87943,-43.35693,0.0,5678722,2.0.14,34
2023-02-21 20:54:25,D13341,743,-22.87943,-43.35693,0.0,5681078,2.0.14,34
2023-02-21 20:54:55,D13341,743,-22.87943,-43.35693,0.0,5683374,2.0.14,34
2023-02-21 20:55:25,D13341,743,-22.87943,-43.35693,0.0,5685674,2.0.14,34
2023-02-21 20:55:55,D13341,743,-22.87943,-43.35693,0.0,5688072,2.0.14,34
2023-02-21 20:56:25,D13341,743,-22.87943,-43.35693,0.0,5690399,2.0.14,34
2023-02-21 20:56:55,D13341,743,-22.87943,-43.35693,0.0,5692729,2.0.14,34
2023-02-21 20:57:25,D13341,743,-22.87943,-43.35693,0.0,5695015,2.0.14,34
2023-02-21 20:57:55,D13341,743,-22.87943,-43.35693,0.0,5697393,2.0.14,34
2023-02-21 20:58:25,D13341,743,-22.87943,-43.35693,0.0,5699755,2.0.14,34
2023-02-21 20:58:55,D13341,743,-22.87943,-43.35693,0.0,5702101,2.0.14,34
2023-02-21 20:59:25,D13341,743,-22.87943,-43.35693,0.0,5704444,2.0.14,34
2023-02-21 20:59:55,D13341,743,-22.87943,-43.35693,0.0,5706817,2.0.14,34
2023-02-21 21:00:25,D13341,743,-22.87943,-43.35693,0.0,5709164,2.0.14,34
2023-02-21 21:00:55,D13341,743,-22.87943,-43.35693,0.0,5711433,2.0.14,34
2023-02-21 21:01:25,D13341,743,-22.87943,-43.35693,0.0,5713725,2.0.14,34
2023-02-21 21:01:55,D13341,743,-22.87943,-43.35693,0.0,5716017,2.0.14,34
2023-02-21 21:02:25,D13341,743,-22.87943,-43.35693,0.0,5718331,2.0.14,34
2023-02-21 21:02:55,D13341,743,-22.87943,-43.35693,0.0,5720665,2.0.14,34
2023-02-21 21:03:25,D13341,743,-22.87943,-43.35693,0.0,5722995,2.0.14,34
2023-02-21 21:03:55,D13341,743,-22.87943,-43.35693,0.0,5725253,2.0.14,34
2023-02-21 21:04:25,D13341,743,-22.87943,-43.35693,0.0,5727559,2.0.14,34
2023-02-21 21:04:55,D13341,743,-22.87943,-43.35693,0.0,5729856,2.0.14,34
2023-02-21 21:05:25,D13341,743,-22.87943,-43.35693,0.0,5732107,2.0.14,34
2023-02-21 21:05:55,D13341,743,-22.87943,-43.35693,0.0,5734359,2.0.14,34
2023-02-21 21:06:25,D13341,743,-22.87943,-43.35693,0.0,5736648,2.0.14,34
2023-02-21 21:06:55,D13341,743,-22.87943,-43.35693,0.0,5738904,2.0.14,34
