ID,SWVERSION,GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ELEVATION,NEIGHBORHOOD,ADMINISTRATIVEREGION,PARKING,TERMINAL,CORRIDOR,RAINFALLZONE,RAINFALLVOLUME,HDISTANCE,HEIGHT,DISTANCE,INTERVAL,SPEED,VSP,VSPMode,CO_2,CO,NO_x,HC,dist_A,dist_B,LOCALIZACAO,VECTOR_DIRECTION,SEGMENT_ID,DIRECTION_NUM,SEGMENT_CLASSIFICATION
5846295.0,2.0.14,2023-02-21 21:30:37,B25542,232,-22.9064,-43.19521,11.38888888888889,8,005,2.0,,,11.0,15.0,0.0,265.845495519111,-4.0,265.8755864832303,,8.862519549441009,0.2048765396127793,2,7.8,0.036,0.13,1.7,9772.355630093161,628.6766195367065,Transito,Volta B→A,16.0,-1.0,Volta
5848542.0,2.0.14,2023-02-21 21:31:07,B25542,232,-22.90731,-43.19835,8.055555555555555,4,008,3.0,,,11.0,15.0,0.0,337.1597906430514,-4.0,337.1835174299987,,11.239450580999955,0.3795994055244134,2,7.8,0.036,0.13,1.7,9458.63737459426,921.6281405786578,Transito,Volta B→A,16.0,-1.0,Volta
5850760.0,2.0.14,2023-02-21 21:31:37,B25542,232,-22.90783,-43.19976,0.2777777777777778,16,008,3.0,,,11.0,15.0,0.0,155.56478762364827,12.0,156.02693084333484,,5.200897694777828,0.041028936567253434,2,7.8,0.036,0.13,1.7,9319.33087805276,1061.1276929194944,Transito,Volta B→A,16.0,-1.0,Volta
5852933.0,2.0.14,2023-02-21 21:32:07,B25542,232,-22.90815,-43.20135,10.277777777777777,7,008,3.0,,,12.0,15.0,0.0,166.69780181258588,-9.0,166.94057963583379,,5.564685987861126,0.12454817564218353,2,7.8,0.036,0.13,1.7,9160.174008657465,1223.0044535330453,Transito,Volta B→A,16.0,-1.0,Volta
5855177.0,2.0.14,2023-02-21 21:32:37,B25542,232,-22.90945,-43.20479,9.444444444444445,8,008,3.0,,,11.0,4.0,0.0,380.8403234337972,1.0,380.841636317721,,12.6947212105907,0.5295465222358944,2,7.8,0.036,0.13,1.7,8823.915719223665,1580.9293015250266,Transito,Volta B→A,16.0,-1.0,Volta
5857415.0,2.0.14,2023-02-21 21:33:07,B25542,232,-22.90962,-43.20575,0.0,6,008,3.0,,,12.0,4.0,0.0,100.12754050327663,-2.0,100.14751303569801,,3.338250434523267,0.12060440556477968,2,7.8,0.036,0.13,1.7,8728.291564047024,1680.5333799205025,Transito,Volta B→A,16.0,-1.0,Volta
5859660.0,2.0.14,2023-02-21 21:33:37,B25542,232,-22.90978,-43.20622,7.5,8,008,3.0,,,,4.0,0.0,51.3216170118692,2.0,51.360572161074906,,1.7120190720358301,0.08943992073149147,2,7.8,0.036,0.13,1.7,8682.492264134762,1730.1379184629213,Transito,Volta B→A,16.0,-1.0,Volta
5861824.0,2.0.14,2023-02-21 21:34:07,B25542,232,-22.90986,-43.2094,11.666666666666666,5,032,8.0,,,,4.0,0.0,325.8289032460302,-3.0,325.8427138828041,,10.86142379609347,0.3305808407067119,2,7.8,0.036,0.13,1.7,8360.108705722092,2055.2735859173704,Transito,Volta B→A,16.0,-1.0,Volta
5864070.0,2.0.14,2023-02-21 21:34:37,B25542,232,-22.91065,-43.21263,8.88888888888889,6,032,8.0,,,,4.0,0.0,342.2914705218109,1.0,342.2929312620752,,11.409764375402506,0.4045336485426711,2,7.8,0.036,0.13,1.7,8043.31717213015,2393.211217449599,Transito,Volta B→A,16.0,-1.0,Volta
5866248.0,2.0.14,2023-02-21 21:35:07,B25542,232,-22.91058,-43.21445,0.0,11,032,8.0,,,,4.0,0.0,186.5725227922446,5.0,186.63950884274914,,6.2213169614249715,0.1137421862335675,2,7.8,0.036,0.13,1.7,7857.60884167802,2577.7508077330103,Transito,Volta B→A,16.0,-1.0,Volta
5868462.0,2.0.14,2023-02-21 21:35:37,B25542,232,-22.91047,-43.21528,9.444444444444445,7,032,8.0,,,,4.0,0.0,85.8866748443304,-4.0,85.97977038708429,,2.8659923462361427,0.11185616579691134,2,7.8,0.036,0.13,1.7,7771.722773631924,2661.184607254404,Transito,Volta B→A,16.0,-1.0,Volta
5870673.0,2.0.14,2023-02-21 21:36:07,B25542,232,-22.91047,-43.21881,13.055555555555555,8,035,9.0,,,,32.0,0.2,361.5540200928456,1.0,361.55540300941124,,12.051846766980374,0.4698103948193927,2,7.8,0.036,0.13,1.7,7413.832243330877,3021.368864258224,Transito,Volta B→A,16.0,-1.0,Volta
5872933.0,2.0.14,2023-02-21 21:36:37,B25542,232,-22.91006,-43.22012,0.2777777777777778,10,035,9.0,,34.0,,32.0,0.2,141.70841566853778,2.0,141.72252845361984,,4.724084281787328,0.09785580756015418,2,7.8,0.036,0.13,1.7,7274.499812074728,3151.8804210251615,Transito,Volta B→A,16.0,-1.0,Volta
5875139.0,2.0.14,2023-02-21 21:37:07,B25542,232,-22.91009,-43.22018,0.8333333333333333,8,035,9.0,,34.0,,32.0,0.2,6.992422282151137,-2.0,7.2728240300397555,,0.24242746766799186,0.10196222938662124,2,7.8,0.036,0.13,1.7,7268.891223899486,3158.2273603992667,Transito,Volta B→A,16.0,-1.0,Volta
5877329.0,2.0.14,2023-02-21 21:37:37,B25542,232,-22.91015,-43.22182,8.333333333333334,9,035,9.0,,35.0,,32.0,0.2,168.1069819481126,1.0,168.10995621825336,,5.603665207275112,0.13490875099346863,2,7.8,0.036,0.13,1.7,7103.64706899449,3326.2843845522584,Transito,Parado/Perpendicular,16.0,0.0,Volta
5877329.0,2.0.14,2023-02-21 21:37:37,B25542,232,-22.91015,-43.22182,8.333333333333334,9,035,9.0,,34.0,,32.0,0.2,168.1069819481126,1.0,168.10995621825336,,5.603665207275112,0.13490875099346863,2,7.8,0.036,0.13,1.7,7103.64706899449,3326.2843845522584,Transito,Volta B→A,16.0,-1.0,Volta
5879507.0,2.0.14,2023-02-21 21:38:07,B25542,232,-22.9109,-43.22446,8.333333333333334,10,010,7.0,,,,32.0,0.2,282.96570097425933,1.0,282.96746796735124,,9.432248932245042,0.2724779826635377,2,7.8,0.036,0.13,1.7,6849.506893630059,3602.0310125983874,Transito,Volta B→A,16.0,-1.0,Volta
5881676.0,2.0.14,2023-02-21 21:38:37,B25542,232,-22.91062,-43.22757,12.222222222222221,12,035,9.0,,,,32.0,0.2,320.0535544594643,2.0,320.0598033526505,,10.668660111755015,0.34975271947082237,2,7.8,0.036,0.13,1.7,6530.222822834335,3917.3747727701343,Transito,Volta B→A,16.0,-1.0,Volta
5883868.0,2.0.14,2023-02-21 21:39:07,B25542,232,-22.91031,-43.2307,11.666666666666666,10,035,9.0,,,,32.0,0.2,322.43260458934986,-2.0,322.4388073763331,,10.74796024587777,0.3525576463815648,2,7.8,0.036,0.13,1.7,6208.428863497809,4235.29130655155,Transito,Volta B→A,16.0,-1.0,Volta
5886061.0,2.0.14,2023-02-21 21:39:37,B25542,232,-22.91024,-43.23347,0.0,14,035,9.0,,,,32.0,0.2,283.819521322826,4.0,283.8477068498495,,9.461590228328316,0.2641564841629487,2,7.8,0.036,0.13,1.7,5927.698234827336,4518.230236412476,Transito,Volta B→A,16.0,-1.0,Volta
5888266.0,2.0.14,2023-02-21 21:40:07,B25542,232,-22.91051,-43.23367,6.388888888888888,19,035,9.0,,,,32.0,0.2,36.34528409383024,5.0,36.68759566748997,,1.222919855582999,0.04661368160349557,2,7.8,0.036,0.13,1.7,5912.965747927946,4540.24883290288,Transito,Volta B→A,16.0,-1.0,Volta
5890490.0,2.0.14,2023-02-21 21:40:37,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,107.06065824071197,-1.0,107.06532838848685,,3.5688442796162283,0.098938992229752,2,7.8,0.036,0.13,1.7,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5892667.0,2.0.14,2023-02-21 21:41:07,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5894865.0,2.0.14,2023-02-21 21:41:37,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5897102.0,2.0.14,2023-02-21 21:42:07,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5899280.0,2.0.14,2023-02-21 21:42:37,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5901387.0,2.0.14,2023-02-21 21:43:07,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5903547.0,2.0.14,2023-02-21 21:43:37,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5905742.0,2.0.14,2023-02-21 21:44:07,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5907936.0,2.0.14,2023-02-21 21:44:37,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.2,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Parado/Perpendicular,16.0,0.0,Volta
5910088.0,2.0.14,2023-02-21 21:45:07,B25542,232,-22.91137,-43.23414,7.777777777777778,18,035,9.0,,,,32.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,5884.055420696665,4594.530408212481,Transito,Volta B→A,16.0,-1.0,Volta
5912256.0,2.0.14,2023-02-21 21:45:37,B25542,232,-22.91263,-43.23486,2.2222222222222223,14,035,9.0,,,,32.0,0.0,158.32796221948303,-4.0,158.37848218926095,,5.279282739642031,0.09943549526354377,2,7.8,0.036,0.13,1.7,5841.850910444331,4680.545142923912,Transito,Volta B→A,16.0,-1.0,Volta
5914450.0,2.0.14,2023-02-21 21:46:07,B25542,232,-22.91309,-43.23512,0.2777777777777778,17,035,9.0,,,,32.0,0.0,57.666475912803584,3.0,57.744458125450926,,1.9248152708483641,0.08231600946003498,2,7.8,0.036,0.13,1.7,5827.723515000436,4712.590600725969,Transito,Volta B→A,16.0,-1.0,Volta
5916668.0,2.0.14,2023-02-21 21:46:37,B25542,232,-22.91376,-43.23559,7.777777777777778,13,035,9.0,,,24.0,32.0,0.0,88.69945979765856,-4.0,88.78960619575045,,2.9596535398583486,0.09284501719477034,2,7.8,0.036,0.13,1.7,5799.052705529345,4769.403134381706,Transito,Volta B→A,16.0,-1.0,Volta
5918941.0,2.0.14,2023-02-21 21:47:07,B25542,232,-22.91428,-43.23783,8.61111111111111,17,036,9.0,,,24.0,32.0,0.0,236.5962418245951,4.0,236.6300522873675,,7.887668409578917,0.2169563775874599,2,7.8,0.036,0.13,1.7,5592.410324497402,5004.425346278643,Transito,Volta B→A,16.0,-1.0,Volta
5921125.0,2.0.14,2023-02-21 21:47:37,B25542,232,-22.91485,-43.24005,6.944444444444445,26,036,9.0,,,,32.0,0.0,236.04134298105544,9.0,236.21286077667372,,7.873762025889124,0.1943709161548872,2,7.8,0.036,0.13,1.7,5391.807890815252,5238.3345027493115,Transito,Volta B→A,16.0,-1.0,Volta
5923249.0,2.0.14,2023-02-21 21:48:07,B25542,232,-22.91517,-43.24198,0.0,23,036,9.0,,,24.0,32.0,0.0,200.84726214556383,-3.0,200.86966598112528,,6.695655532704176,0.15896446671930287,2,7.8,0.036,0.13,1.7,5213.793392476402,5439.044184300597,Transito,Volta B→A,16.0,-1.0,Volta
5925425.0,2.0.14,2023-02-21 21:48:37,B25542,232,-22.9151,-43.24216,0.5555555555555556,22,036,9.0,,,24.0,32.0,0.0,20.01136058816617,-1.0,20.036330816534505,,0.6678776938844835,0.09876009285820457,2,7.8,0.036,0.13,1.7,5193.858513688246,5456.20474092222,Transito,Volta B→A,16.0,-1.0,Volta
5927541.0,2.0.14,2023-02-21 21:49:07,B25542,232,-22.91408,-43.24234,8.055555555555555,27,036,9.0,,,,32.0,0.0,114.90736296267022,5.0,115.01609479996631,,3.8338698266655435,0.12142284024204775,2,7.8,0.036,0.13,1.7,5142.527289960891,5459.856001726402,Transito,Volta B→A,16.0,-1.0,Volta
5929703.0,2.0.14,2023-02-21 21:49:37,B25542,232,-22.91366,-43.24337,1.6666666666666665,27,036,9.0,,,,32.0,0.0,115.36853135914026,0.0,115.36853135914026,,3.845617711971342,0.10394311524020403,2,7.8,0.036,0.13,1.7,5028.076166058363,5559.380578778502,Transito,Volta B→A,16.0,-1.0,Volta
5931832.0,2.0.14,2023-02-21 21:50:07,B25542,232,-22.91362,-43.24371,0.2777777777777778,26,036,9.0,,,,32.0,0.0,35.10598510951562,-1.0,35.12022480721803,,1.170674160240601,0.09530907996750408,2,7.8,0.036,0.13,1.7,4993.433634234395,5593.5254094999555,Transito,Volta B→A,16.0,-1.0,Volta
5933947.0,2.0.14,2023-02-21 21:50:37,B25542,232,-22.91364,-43.24402,1.3888888888888888,26,036,9.0,,,,32.0,0.0,31.8282517569066,0.0,31.8282517569066,,1.06094172523022,0.09225078056956668,2,7.8,0.036,0.13,1.7,4963.660669155369,5625.33218641989,Transito,Volta B→A,16.0,-1.0,Volta
5936053.0,2.0.14,2023-02-21 21:51:07,B25542,232,-22.91384,-43.24485,2.2222222222222223,24,036,9.0,,,,32.0,0.0,87.87003142339546,-2.0,87.89278936493315,,2.929759645497772,0.0931280604107289,2,7.8,0.036,0.13,1.7,4888.891200483002,5712.239462492252,Transito,Volta B→A,16.0,-1.0,Volta
5938239.0,2.0.14,2023-02-21 21:51:37,B25542,232,-22.91388,-43.24563,1.3888888888888888,31,036,9.0,,,,7.0,0.2,80.0118460363608,7.0,80.31746700529284,,2.677248900176428,0.09406584654615231,2,7.8,0.036,0.13,1.7,4814.0205671753365,5792.139577512486,Transito,Volta B→A,16.0,-1.0,Volta
5940393.0,2.0.14,2023-02-21 21:52:07,B25542,232,-22.91415,-43.24684,3.888888888888889,25,036,9.0,,,,7.0,0.2,127.51362293595153,-6.0,127.65470627537405,,4.255156875845802,0.09766014800215858,2,7.8,0.036,0.13,1.7,4705.472898005732,5918.6071062444735,Transito,Volta B→A,16.0,-1.0,Volta
5942533.0,2.0.14,2023-02-21 21:52:37,B25542,232,-22.91435,-43.2478,1.1111111111111112,26,036,9.0,,,,7.0,0.2,100.80722046119385,1.0,100.8121803013492,,3.3604060100449735,0.09897466220562093,2,7.8,0.036,0.13,1.7,4619.525395271607,6018.798095017215,Transito,Volta B→A,16.0,-1.0,Volta
5944729.0,2.0.14,2023-02-21 21:53:07,B25542,232,-22.91453,-43.24894,5.833333333333333,27,036,9.0,,,,7.0,0.2,118.46216181892264,1.0,118.46638250074412,,3.9488794166914705,0.10558512135757464,2,7.8,0.036,0.13,1.7,4516.090279891787,6137.071317950615,Transito,Volta B→A,16.0,-1.0,Volta
5946862.0,2.0.14,2023-02-21 21:53:37,B25542,232,-22.91476,-43.24956,2.2222222222222223,28,036,9.0,,,,7.0,0.2,68.45713432354829,1.0,68.46443777460189,,2.282147925820063,0.09264411111016628,2,7.8,0.036,0.13,1.7,4465.248268099913,6203.092355640119,Transito,Volta B→A,16.0,-1.0,Volta
5949000.0,2.0.14,2023-02-21 21:54:07,B25542,232,-22.91484,-43.25018,0.0,27,036,9.0,,,,7.0,0.2,64.12042983878678,-1.0,64.12822719139191,,2.137607573046397,0.09421177783995617,2,7.8,0.036,0.13,1.7,4408.934327323285,6267.1968285768335,Transito,Volta B→A,16.0,-1.0,Volta
5951186.0,2.0.14,2023-02-21 21:54:37,B25542,232,-22.91508,-43.25144,3.611111111111111,21,036,9.0,57.0,,,7.0,0.2,131.77947182314955,-6.0,131.9159929424339,,4.397199764747796,0.09479055987752086,2,7.8,0.036,0.13,1.7,4298.345421736032,6398.488793789376,Transito,Volta B→A,16.0,-1.0,Volta
5953337.0,2.0.14,2023-02-21 21:55:07,B25542,232,-22.91581,-43.25155,1.6666666666666665,25,036,9.0,57.0,,,7.0,0.2,81.95039765014026,4.0,82.04795960300362,,2.7349319867667874,0.08890808993049265,2,7.8,0.036,0.13,1.7,4318.673540878602,6419.782582146731,Transito,Ida A→B,16.0,1.0,Volta
5955408.0,2.0.14,2023-02-21 21:55:37,B25542,232,-22.91612,-43.25147,0.2777777777777778,22,036,9.0,57.0,,25.0,7.0,0.2,35.43083733874421,-3.0,35.55761851593201,,1.185253950531067,0.0975152595538394,2,7.8,0.036,0.13,1.7,4339.6746697515455,6416.2626829555675,Transito,Ida A→B,16.0,1.0,Volta
5957585.0,2.0.14,2023-02-21 21:56:07,B25542,232,-22.91613,-43.25147,0.0,22,036,9.0,,,25.0,7.0,0.2,1.1119492662446384,0.0,1.1119492662446384,,0.037064975541487945,0.09200001069326792,2,7.8,0.036,0.13,1.7,4340.112281751102,6416.414202267456,Transito,Volta B→A,16.0,-1.0,Volta
5959671.0,2.0.14,2023-02-21 21:56:37,B25542,232,-22.91632,-43.25195,6.944444444444445,32,036,9.0,,,25.0,7.0,0.2,53.50852292236568,10.0,54.43493386910039,,1.8144977956366797,0.11300380544799896,2,7.8,0.036,0.13,1.7,4303.412378056718,6468.012428369958,Transito,Volta B→A,16.0,-1.0,Volta
5961826.0,2.0.14,2023-02-21 21:57:07,B25542,232,-22.91658,-43.25355,0.2777777777777778,32,036,9.0,,,25.0,7.0,0.2,166.40068177081113,0.0,166.40068177081113,,5.5466893923603715,0.1278361078196037,2,7.8,0.036,0.13,1.7,4166.00571006094,6634.309967567054,Transito,Volta B→A,16.0,-1.0,Volta
5963888.0,2.0.14,2023-02-21 21:57:37,B25542,232,-22.91708,-43.25536,10.0,37,036,9.0,,,25.0,7.0,0.2,193.53511972089146,5.0,193.5996967078714,,6.453323223595714,0.1534745860302975,2,7.8,0.036,0.13,1.7,4023.483436114398,6825.689951534498,Transito,Volta B→A,16.0,-1.0,Volta
5966025.0,2.0.14,2023-02-21 21:58:07,B25542,232,-22.91708,-43.25724,0.0,34,036,9.0,,,25.0,7.0,0.2,192.54629228452043,-3.0,192.5696618694543,,6.418988728981811,0.14765614393244952,2,7.8,0.036,0.13,1.7,3852.602617554676,7016.294639447539,Transito,Volta B→A,16.0,-1.0,Volta
5968109.0,2.0.14,2023-02-21 21:58:37,B25542,232,-22.91711,-43.2577,5.555555555555555,38,036,9.0,,,25.0,7.0,0.2,47.230337109208946,4.0,47.3994171214111,,1.5799805707137033,0.07132157203767943,2,7.8,0.036,0.13,1.7,3812.6953515106256,7063.41178429528,Transito,Volta B→A,16.0,-1.0,Volta
5970192.0,2.0.14,2023-02-21 21:59:07,B25542,232,-22.91694,-43.25936,0.0,31,036,9.0,,,25.0,7.0,0.2,171.0619982778697,-7.0,171.20516129725146,,5.706838709908382,0.09893289198531677,2,7.8,0.036,0.13,1.7,3654.801761126624,7229.262095107016,Transito,Volta B→A,16.0,-1.0,Volta
5972267.0,2.0.14,2023-02-21 21:59:37,B25542,232,-22.91692,-43.25952,3.611111111111111,31,036,9.0,,,25.0,7.0,0.2,16.53715262046777,0.0,16.53715262046777,,0.5512384206822589,0.0920351752938425,2,7.8,0.036,0.13,1.7,3639.4476037489585,7245.207113418268,Transito,Volta B→A,16.0,-1.0,Volta
5974430.0,2.0.14,2023-02-21 22:00:07,B25542,232,-22.91701,-43.26082,0.0,34,036,9.0,,,25.0,7.0,0.0,133.51939654865706,3.0,133.55309526445853,,4.451769842148618,0.12352929623603394,2,7.8,0.036,0.13,1.7,3529.3822498739837,7378.5045864696185,Transito,Volta B→A,16.0,-1.0,Volta
5976510.0,2.0.14,2023-02-21 22:00:37,B25542,232,-22.9169,-43.26208,5.555555555555555,32,036,9.0,,,25.0,7.0,0.0,129.6254710517542,-2.0,129.64089920001777,,4.321363306667259,0.10923635546181999,2,7.8,0.036,0.13,1.7,3412.714630551014,7504.8712485012975,Transito,Volta B→A,16.0,-1.0,Volta
5978647.0,2.0.14,2023-02-21 22:01:07,B25542,232,-22.91566,-43.26281,0.5555555555555556,38,036,9.0,,,,7.0,0.0,156.84796492068767,6.0,156.96268378108624,,5.232089459369542,0.12814921838871443,2,7.8,0.036,0.13,1.7,3277.5474084459624,7562.801229573666,Transito,Volta B→A,16.0,-1.0,Volta
5980713.0,2.0.14,2023-02-21 22:01:37,B25542,232,-22.91483,-43.2633,5.555555555555555,35,061,13.0,,,,7.0,0.0,105.05413141505448,-3.0,105.09695774555769,,3.503231924851923,0.10679157386749691,2,7.8,0.036,0.13,1.7,3188.0593117322646,7603.278808109729,Transito,Volta B→A,16.0,-1.0,Volta
5982799.0,2.0.14,2023-02-21 22:02:07,B25542,232,-22.91388,-43.2638,2.5,33,061,13.0,,,,7.0,0.0,117.39365728721403,-2.0,117.4106927467335,,3.91368975822445,0.10367650185549548,2,7.8,0.036,0.13,1.7,3092.3302780491626,7644.9061747110845,Transito,Volta B→A,16.0,-1.0,Volta
5984883.0,2.0.14,2023-02-21 22:02:37,B25542,232,-22.91333,-43.26497,0.0,31,061,13.0,,,,7.0,0.0,134.53628390903108,-2.0,134.55114896592826,,4.485038298864276,0.10967634659262193,2,7.8,0.036,0.13,1.7,2957.820232369214,7759.668653745512,Transito,Volta B→A,16.0,-1.0,Volta
5986962.0,2.0.14,2023-02-21 22:03:07,B25542,232,-22.91332,-43.265,2.2222222222222223,31,061,13.0,,,,7.0,0.0,3.2676445151952604,0.0,3.2676445151952604,,0.10892148383984201,0.09200027136881742,2,7.8,0.036,0.13,1.7,2954.5868553158843,7762.652645338385,Transito,Volta B→A,16.0,-1.0,Volta
5989087.0,2.0.14,2023-02-21 22:03:37,B25542,232,-22.91258,-43.26676,6.388888888888888,31,061,13.0,,,29.0,7.0,0.0,198.15382941193798,0.0,198.15382941193798,,6.6051276470646,0.15251498634649105,2,7.8,0.036,0.13,1.7,2756.868376729279,7937.057294228138,Transito,Volta B→A,16.0,-1.0,Volta
5991143.0,2.0.14,2023-02-21 22:04:07,B25542,232,-22.91242,-43.26711,3.611111111111111,32,061,13.0,,,29.0,7.0,0.0,40.019701180727715,1.0,40.03219307750625,,1.334406435916875,0.08664262371895688,2,7.8,0.036,0.13,1.7,2716.8752590315526,7971.789790212615,Transito,Volta B→A,16.0,-1.0,Volta
5993210.0,2.0.14,2023-02-21 22:04:37,B25542,232,-22.91083,-43.26893,7.777777777777778,26,061,13.0,,,29.0,7.0,0.0,256.91714577596304,-6.0,256.9871977232863,,8.566239924109542,0.1757926598070227,2,7.8,0.036,0.13,1.7,2469.5887213237374,8149.802308952547,Transito,Volta B→A,16.0,-1.0,Volta
5995300.0,2.0.14,2023-02-21 22:05:07,B25542,232,-22.90932,-43.2703,5.555555555555555,23,061,13.0,,,,7.0,0.0,218.81873129783207,-3.0,218.83929529861138,,7.294643176620379,0.17775251473927167,2,7.8,0.036,0.13,1.7,2270.028847026444,8285.972611800646,Transito,Volta B→A,16.0,-1.0,Volta
5997369.0,2.0.14,2023-02-21 22:05:37,B25542,232,-22.90951,-43.27067,1.6666666666666665,27,061,13.0,,,,7.0,0.0,43.388086722928236,4.0,43.572079012555065,,1.4524026337518354,0.06667788547096905,2,7.8,0.036,0.13,1.7,2244.7544928498783,8324.188745880923,Transito,Volta B→A,16.0,-1.0,Volta
5999466.0,2.0.14,2023-02-21 22:06:07,B25542,232,-22.9095,-43.2708,1.3888888888888888,26,061,13.0,,,,7.0,0.0,13.361464285939649,-1.0,13.398833078460255,,0.4466277692820085,0.0931362368807466,2,7.8,0.036,0.13,1.7,2232.2779311703243,8337.483734998992,Transito,Volta B→A,16.0,-1.0,Volta
6001542.0,2.0.14,2023-02-21 22:06:37,B25542,232,-22.90973,-43.27251,1.9444444444444444,27,061,13.0,,,,7.0,0.0,177.00222006199056,1.0,177.00504486277597,,5.900168162092532,0.14119276727559504,2,7.8,0.036,0.13,1.7,2088.0916825461522,8513.054454330251,Transito,Volta B→A,16.0,-1.0,Volta
6003669.0,2.0.14,2023-02-21 22:07:07,B25542,232,-22.91029,-43.27399,9.444444444444445,31,061,13.0,,,,7.0,0.0,163.87811667206716,4.0,163.9269261713391,,5.46423087237797,0.12432400440113223,2,7.8,0.036,0.13,1.7,1988.719841002315,8666.003100743324,Transito,Volta B→A,16.0,-1.0,Volta
6005706.0,2.0.14,2023-02-21 22:07:37,B25542,232,-22.91037,-43.27518,0.2777777777777778,31,061,13.0,,,,7.0,0.0,122.20796362945316,0.0,122.20796362945316,,4.0735987876484385,0.10619560978938188,2,7.8,0.036,0.13,1.7,1891.705374610043,8788.078168078668,Transito,Ida A→B,16.0,1.0,Volta
6007809.0,2.0.14,2023-02-21 22:08:07,B25542,232,-22.91033,-43.27516,0.0,31,061,13.0,,,,7.0,0.0,4.896847333510878,0.0,4.896847333510878,,0.1632282444503626,0.09200091328268507,2,7.8,0.036,0.13,1.7,1890.889664881727,8785.9135070068,Transito,Volta B→A,16.0,-1.0,Volta
6009886.0,2.0.14,2023-02-21 22:08:37,B25542,232,-22.91069,-43.27655,8.88888888888889,33,062,13.0,,,,7.0,0.0,147.8889272048158,2.0,147.9024502494509,,4.930081674981697,0.1277571212285474,2,7.8,0.036,0.13,1.7,1799.2933376683234,8929.349287620556,Transito,Volta B→A,16.0,-1.0,Volta
6011920.0,2.0.14,2023-02-21 22:09:07,B25542,232,-22.91087,-43.2771,4.722222222222222,36,062,13.0,,,,7.0,0.0,59.78269995736716,3.0,59.85792524129605,,1.9952641747098683,0.08388536895638946,2,7.8,0.036,0.13,1.7,1767.8130956245664,8986.277284428224,Transito,Volta B→A,16.0,-1.0,Volta
6013950.0,2.0.14,2023-02-21 22:09:37,B25542,232,-22.91154,-43.27871,0.0,42,062,13.0,,,,7.0,0.0,180.94894094344372,6.0,181.04838919071852,,6.034946306357284,0.16508842170510135,2,7.8,0.036,0.13,1.7,1695.7097437358063,9153.746732001882,Transito,Parado/Perpendicular,16.0,0.0,Volta
6015969.0,2.0.14,2023-02-21 22:10:07,B25542,232,-22.91154,-43.27871,0.2777777777777778,42,062,13.0,,,,7.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,1695.7097437358063,9153.746732001882,Transito,Volta B→A,16.0,-1.0,Volta
6018028.0,2.0.14,2023-02-21 22:10:37,B25542,232,-22.91018,-43.27935,8.88888888888889,40,062,13.0,,,,7.0,0.0,164.82088108583528,-2.0,164.83301502402682,,5.494433834134227,0.11462292714638686,2,7.8,0.036,0.13,1.7,1543.6382146320575,9214.530327235954,Transito,Ida A→B,16.0,1.0,Volta
