GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 08:09:36,B25506,232,-22.91455,-43.23962,3.0555555555555554,1878660,2.0.14,26
2023-02-21 08:09:37,B25507,232,-22.92019,-43.26008,5.0,1878701,2.0.14,33
2023-02-21 08:09:40,B25509,232,-22.9037,-43.28909,4.722222222222222,1878976,2.0.14,37
2023-02-21 08:09:43,B25518,232,-22.91862,-43.25185,3.333333333333333,1879194,2.0.14,26
2023-02-21 08:09:43,B25528,232,-22.91774,-43.26197,12.222222222222221,1879208,2.0.14,34
2023-02-21 08:09:47,B25519,232,-22.92523,-43.20236,2.7777777777777777,1879583,2.0.14,30
2023-02-21 08:09:48,B25510,232,-22.90949,-43.2721,9.722222222222221,1879621,2.0.14,25
2023-02-21 08:09:48,B25516,232,-22.90067,-43.29027,0.0,1879660,2.0.14,39
2023-02-21 08:09:51,B25515,232,-22.91146,-43.28563,0.0,1879853,2.0.14,57
2023-02-21 08:09:52,B25532,232,-22.90604,-43.19068,0.0,1879936,2.0.14,19
2023-02-21 08:09:53,B25521,232,-22.90843,-43.18946,0.0,1880083,2.0.14,12
2023-02-21 08:09:57,B25511,232,-22.90254,-43.29775,0.0,1880400,2.0.14,36
2023-02-21 08:09:58,B25505,232,-22.90281,-43.29092,11.944444444444445,1880425,2.0.14,37
2023-02-21 08:10:00,B25504,232,-22.91587,-43.23638,7.222222222222222,1880618,2.0.14,16
2023-02-21 08:10:01,B25508,232,-22.91056,-43.22771,15.833333333333332,1880742,2.0.14,12
2023-02-21 08:10:06,B25506,232,-22.91482,-43.24043,10.0,1881077,2.0.14,24
2023-02-21 08:10:06,B25517,232,-22.90222,-43.29946,0.0,1881124,2.0.14,38
2023-02-21 08:10:07,B25507,232,-22.92012,-43.25884,8.88888888888889,1881217,2.0.14,33
2023-02-21 08:10:10,B25509,232,-22.90367,-43.29077,5.0,1881491,2.0.14,42
2023-02-21 08:10:13,B25528,232,-22.92027,-43.25993,11.11111111111111,1881712,2.0.14,33
2023-02-21 08:10:13,B25518,232,-22.91862,-43.25135,0.0,1881727,2.0.14,24
2023-02-21 08:10:17,B25519,232,-22.9253,-43.20132,4.166666666666667,1882013,2.0.14,38
2023-02-21 08:10:18,B25516,232,-22.90067,-43.29027,0.0,1882078,2.0.14,39
2023-02-21 08:10:18,B25510,232,-22.90977,-43.27339,8.88888888888889,1882080,2.0.14,27
2023-02-21 08:10:21,B25515,232,-22.91127,-43.28535,6.111111111111111,1882317,2.0.14,55
2023-02-21 08:10:22,B25532,232,-22.90604,-43.19068,0.0,1882400,2.0.14,19
2023-02-21 08:10:23,B25521,232,-22.90843,-43.18946,0.0,1882558,2.0.14,12
2023-02-21 08:10:27,B25511,232,-22.90254,-43.29775,0.0,1882845,2.0.14,36
2023-02-21 08:10:28,B25505,232,-22.90397,-43.29279,8.333333333333334,1882964,2.0.14,48
2023-02-21 08:10:30,B25504,232,-22.91442,-43.23361,10.555555555555555,1883144,2.0.14,23
2023-02-21 08:10:31,B25508,232,-22.91021,-43.23241,15.833333333333332,1883229,2.0.14,9
2023-02-21 08:10:36,B25517,232,-22.90222,-43.29946,0.0,1883584,2.0.14,38
2023-02-21 08:10:36,B25506,232,-22.915,-43.24196,0.2777777777777778,1883594,2.0.14,20
2023-02-21 08:10:37,B25507,232,-22.91999,-43.25766,0.2777777777777778,1883649,2.0.14,34
2023-02-21 08:10:40,B25509,232,-22.9008,-43.29037,4.444444444444445,1883924,2.0.14,38
2023-02-21 08:10:43,B25518,232,-22.91851,-43.2507,6.388888888888888,1884218,2.0.14,28
2023-02-21 08:10:43,B25528,232,-22.92002,-43.25825,4.444444444444445,1884224,2.0.14,32
2023-02-21 08:10:47,B25519,232,-22.92524,-43.20064,3.0555555555555554,1884471,2.0.14,38
2023-02-21 08:10:48,B25510,232,-22.91018,-43.27547,0.2777777777777778,1884581,2.0.14,30
2023-02-21 08:10:48,B25516,232,-22.90067,-43.29028,0.0,1884584,2.0.14,39
2023-02-21 08:10:49,B25509,232,-22.90074,-43.29035,0.0,1884710,2.0.14,38
2023-02-21 08:10:51,B25515,232,-22.91015,-43.28345,0.0,1884828,2.0.14,54
2023-02-21 08:10:52,B25532,232,-22.90585,-43.19072,4.722222222222222,1884902,2.0.14,15
2023-02-21 08:10:53,B25521,232,-22.90844,-43.18946,0.0,1885031,2.0.14,12
2023-02-21 08:10:57,B25511,232,-22.90254,-43.29775,0.0,1885370,2.0.14,36
2023-02-21 08:10:58,B25505,232,-22.90516,-43.29293,6.388888888888888,1885458,2.0.14,47
2023-02-21 08:11:00,B25504,232,-22.91538,-43.23233,3.0555555555555554,1885585,2.0.14,20
2023-02-21 08:11:01,B25508,232,-22.91167,-43.23395,3.333333333333333,1885687,2.0.14,15
2023-02-21 08:11:06,B25506,232,-22.91507,-43.2421,1.6666666666666665,1886059,2.0.14,22
2023-02-21 08:11:07,B25507,232,-22.91969,-43.25664,0.0,1886164,2.0.14,32
2023-02-21 08:11:10,B25509,232,-22.90074,-43.29035,0.0,1886429,2.0.14,38
2023-02-21 08:11:13,B25518,232,-22.91796,-43.24775,8.333333333333334,1886688,2.0.14,31
2023-02-21 08:11:13,B25528,232,-22.91973,-43.25684,0.0,1886700,2.0.14,32
2023-02-21 08:11:17,B25519,232,-22.92506,-43.19944,5.555555555555555,1886955,2.0.14,41
2023-02-21 08:11:18,B25510,232,-22.91071,-43.27696,0.0,1887082,2.0.14,35
2023-02-21 08:11:18,B25516,232,-22.90067,-43.29028,0.0,1887087,2.0.14,39
2023-02-21 08:11:21,B25515,232,-22.90955,-43.28178,12.5,1887360,2.0.14,57
2023-02-21 08:11:22,B25532,232,-22.90504,-43.19164,8.333333333333334,1887435,2.0.14,6
2023-02-21 08:11:23,B25521,232,-22.90844,-43.18947,0.0,1887511,2.0.14,12
2023-02-21 08:11:27,B25511,232,-22.90254,-43.29775,0.0,1887834,2.0.14,36
2023-02-21 08:11:28,B25505,232,-22.90633,-43.29337,8.88888888888889,1887946,2.0.14,47
2023-02-21 08:11:30,B25504,232,-22.91598,-43.23002,11.11111111111111,1888102,2.0.14,19
2023-02-21 08:11:31,B25508,232,-22.91174,-43.23398,0.0,1888236,2.0.14,15
2023-02-21 08:11:36,B25506,232,-22.91536,-43.24338,0.0,1888560,2.0.14,28
2023-02-21 08:11:37,B25507,232,-22.91955,-43.25541,6.111111111111111,1888684,2.0.14,34
2023-02-21 08:11:38,B25503,232,-22.90244,-43.29915,0.0,1888730,2.0.14,39
2023-02-21 08:11:40,B25509,232,-22.90074,-43.29034,0.0,1888989,2.0.14,38
2023-02-21 08:11:43,B25528,232,-22.91941,-43.25538,6.944444444444445,1889204,2.0.14,34
2023-02-21 08:11:43,B25518,232,-22.91787,-43.24753,0.2777777777777778,1889219,2.0.14,28
2023-02-21 08:11:47,B25519,232,-22.92487,-43.19905,0.5555555555555556,1889539,2.0.14,33
2023-02-21 08:11:48,B25516,232,-22.90067,-43.29028,0.0,1889566,2.0.14,39
2023-02-21 08:11:48,B25510,232,-22.91135,-43.27878,4.166666666666667,1889604,2.0.14,39
2023-02-21 08:11:51,B25515,232,-22.90819,-43.27887,4.166666666666667,1889861,2.0.14,36
2023-02-21 08:11:52,B25532,232,-22.90526,-43.19245,0.0,1889902,2.0.14,11
2023-02-21 08:11:53,B25521,232,-22.90844,-43.18947,0.0,1890034,2.0.14,12
2023-02-21 08:11:57,B25511,232,-22.90254,-43.29775,0.0,1890350,2.0.14,36
2023-02-21 08:11:58,B25505,232,-22.90908,-43.29366,10.833333333333334,1890401,2.0.14,56
2023-02-21 08:12:00,B25504,232,-22.91396,-43.22786,15.277777777777777,1890628,2.0.14,12
2023-02-21 08:12:01,B25508,232,-22.91283,-43.23511,11.11111111111111,1890745,2.0.14,15
2023-02-21 08:12:06,B25506,232,-22.91572,-43.24465,3.333333333333333,1891094,2.0.14,27
2023-02-21 08:12:07,B25534,232,-22.90213,-43.29946,0.0,1891143,2.0.14,38
2023-02-21 08:12:07,B25507,232,-22.91929,-43.2546,0.8333333333333333,1891210,2.0.14,37
2023-02-21 08:12:08,B25503,232,-22.90243,-43.29912,0.0,1891275,2.0.14,39
2023-02-21 08:12:10,B25509,232,-22.90074,-43.29034,0.0,1891436,2.0.14,38
2023-02-21 08:12:13,B25518,232,-22.91741,-43.24477,12.777777777777777,1891658,2.0.14,23
2023-02-21 08:12:13,B25528,232,-22.91924,-43.25458,0.0,1891674,2.0.14,34
2023-02-21 08:12:17,B25519,232,-22.92432,-43.19858,2.7777777777777777,1891967,2.0.14,33
2023-02-21 08:12:18,B25510,232,-22.90994,-43.27933,6.111111111111111,1892095,2.0.14,43
2023-02-21 08:12:18,B25516,232,-22.90066,-43.29027,0.0,1892104,2.0.14,39
2023-02-21 08:12:20,B25524,232,-22.90259,-43.29939,0.0,1892248,2.0.14,39
2023-02-21 08:12:21,B25515,232,-22.9079,-43.27813,1.3888888888888888,1892293,2.0.14,31
2023-02-21 08:12:22,B25532,232,-22.90526,-43.19246,0.0,1892351,2.0.14,11
2023-02-21 08:12:23,B25521,232,-22.90844,-43.18947,0.0,1892452,2.0.14,12
2023-02-21 08:12:27,B25511,232,-22.90251,-43.29817,3.333333333333333,1892813,2.0.14,36
2023-02-21 08:12:28,B25505,232,-22.91024,-43.29316,2.7777777777777777,1892911,2.0.14,48
2023-02-21 08:12:30,B25504,232,-22.91195,-43.22595,11.11111111111111,1893040,2.0.14,14
2023-02-21 08:12:31,B25508,232,-22.91386,-43.23657,10.277777777777777,1893157,2.0.14,22
2023-02-21 08:12:36,B25506,232,-22.9158,-43.24627,0.0,1893536,2.0.14,26
2023-02-21 08:12:37,B25507,232,-22.91897,-43.25313,8.88888888888889,1893638,2.0.14,30
2023-02-21 08:12:38,B25503,232,-22.90248,-43.29908,0.0,1893709,2.0.14,39
2023-02-21 08:12:40,B25509,232,-22.90074,-43.29034,0.0,1893877,2.0.14,38
2023-02-21 08:12:43,B25518,232,-22.91696,-43.24228,0.5555555555555556,1894079,2.0.14,19
2023-02-21 08:12:43,B25528,232,-22.91916,-43.25424,0.0,1894104,2.0.14,32
2023-02-21 08:12:47,B25519,232,-22.92321,-43.19778,8.055555555555555,1894414,2.0.14,21
2023-02-21 08:12:48,B25510,232,-22.90852,-43.27861,0.0,1894498,2.0.14,36
2023-02-21 08:12:48,B25516,232,-22.9006,-43.29026,0.8333333333333333,1894536,2.0.14,39
2023-02-21 08:12:51,B25515,232,-22.90788,-43.27694,4.444444444444445,1894785,2.0.14,29
2023-02-21 08:12:52,B25532,232,-22.90538,-43.19277,6.111111111111111,1894873,2.0.14,11
2023-02-21 08:12:53,B25521,232,-22.90845,-43.18947,0.0,1894979,2.0.14,12
2023-02-21 08:12:57,B25511,232,-22.90425,-43.29884,8.88888888888889,1895279,2.0.14,37
2023-02-21 08:12:58,B25505,232,-22.91009,-43.28967,14.166666666666666,1895362,2.0.14,52
2023-02-21 08:12:58,B25542,232,-22.90205,-43.29838,0.0,1895384,2.0.14,36
2023-02-21 08:13:00,B25504,232,-22.91055,-43.22239,12.5,1895514,2.0.14,10
2023-02-21 08:13:01,B25508,232,-22.91445,-43.2392,10.555555555555555,1895659,2.0.14,24
2023-02-21 08:13:06,B25506,232,-22.91617,-43.24861,9.166666666666666,1896027,2.0.14,24
2023-02-21 08:13:07,B25507,232,-22.91869,-43.25139,9.722222222222221,1896101,2.0.14,24
2023-02-21 08:13:08,B25503,232,-22.90248,-43.29916,0.2777777777777778,1896168,2.0.14,39
2023-02-21 08:13:08,B25509,232,-22.90063,-43.29031,0.0,1896213,2.0.14,39
2023-02-21 08:13:13,B25518,232,-22.9169,-43.24168,5.277777777777778,1896576,2.0.14,16
2023-02-21 08:13:13,B25528,232,-22.91874,-43.252,10.555555555555555,1896641,2.0.14,26
2023-02-21 08:13:17,B25519,232,-22.92163,-43.19707,10.0,1896932,2.0.14,19
2023-02-21 08:13:18,B25516,232,-22.90128,-43.29063,11.11111111111111,1897001,2.0.14,36
2023-02-21 08:13:18,B25510,232,-22.90815,-43.27873,1.9444444444444444,1897044,2.0.14,35
2023-02-21 08:13:21,B25515,232,-22.90858,-43.27652,9.444444444444445,1897263,2.0.14,30
2023-02-21 08:13:22,B25532,232,-22.9062,-43.19536,13.055555555555555,1897379,2.0.14,10
2023-02-21 08:13:23,B25521,232,-22.90844,-43.18945,0.0,1897408,2.0.14,12
2023-02-21 08:13:27,B25511,232,-22.90431,-43.29635,11.11111111111111,1897729,2.0.14,45
2023-02-21 08:13:28,B25505,232,-22.9103,-43.28761,0.8333333333333333,1897828,2.0.14,53
2023-02-21 08:13:28,B25542,232,-22.90205,-43.29838,0.0,1897835,2.0.14,36
2023-02-21 08:13:30,B25504,232,-22.91024,-43.22097,10.0,1898053,2.0.14,8
2023-02-21 08:13:31,B25508,232,-22.91477,-43.24048,8.333333333333334,1898118,2.0.14,24
2023-02-21 08:13:36,B25506,232,-22.91641,-43.24949,4.444444444444445,1898480,2.0.14,23
2023-02-21 08:13:37,B25507,232,-22.9181,-43.2482,13.055555555555555,1898554,2.0.14,28
2023-02-21 08:13:38,B25503,232,-22.90236,-43.29927,0.5555555555555556,1898691,2.0.14,39
2023-02-21 08:13:41,B25509,232,-22.90063,-43.29031,0.0,1898867,2.0.14,39
2023-02-21 08:13:43,B25528,232,-22.91815,-43.24894,10.277777777777777,1899063,2.0.14,26
2023-02-21 08:13:43,B25518,232,-22.91664,-43.24012,0.5555555555555556,1899099,2.0.14,18
2023-02-21 08:13:47,B25519,232,-22.91972,-43.19449,8.88888888888889,1899433,2.0.14,13
2023-02-21 08:13:48,B25510,232,-22.90887,-43.28036,7.222222222222222,1899463,2.0.14,50
2023-02-21 08:13:48,B25516,232,-22.90343,-43.29087,0.5555555555555556,1899505,2.0.14,40
2023-02-21 08:13:51,B25515,232,-22.9097,-43.27586,5.555555555555555,1899738,2.0.14,30
2023-02-21 08:13:52,B25532,232,-22.90746,-43.19921,11.944444444444445,1899769,2.0.14,11
2023-02-21 08:13:53,B25521,232,-22.90843,-43.18945,0.0,1899944,2.0.14,12
2023-02-21 08:13:57,B25511,232,-22.90501,-43.29361,10.833333333333334,1900211,2.0.14,48
2023-02-21 08:13:58,B25542,232,-22.90205,-43.29838,0.0,1900298,2.0.14,36
2023-02-21 08:13:58,B25505,232,-22.91073,-43.28713,0.0,1900318,2.0.14,59
2023-02-21 08:14:00,B25504,232,-22.91123,-43.21678,15.833333333333332,1900519,2.0.14,10
2023-02-21 08:14:01,B25508,232,-22.91528,-43.24332,8.88888888888889,1900588,2.0.14,28
2023-02-21 08:14:06,B25506,232,-22.9165,-43.24994,0.0,1901028,2.0.14,22
2023-02-21 08:14:07,B25507,232,-22.91738,-43.24415,11.38888888888889,1901093,2.0.14,20
2023-02-21 08:14:08,B25503,232,-22.90235,-43.29909,0.2777777777777778,1901191,2.0.14,39
2023-02-21 08:14:11,B25509,232,-22.90063,-43.29031,0.0,1901416,2.0.14,39
2023-02-21 08:14:13,B25518,232,-22.91646,-43.23976,7.222222222222222,1901559,2.0.14,19
2023-02-21 08:14:13,B25528,232,-22.91751,-43.24509,12.777777777777777,1901584,2.0.14,21
2023-02-21 08:14:17,B25519,232,-22.91676,-43.19399,13.055555555555555,1901875,2.0.14,21
2023-02-21 08:14:18,B25510,232,-22.90952,-43.28216,0.0,1901945,2.0.14,57
2023-02-21 08:14:18,B25516,232,-22.90386,-43.29123,1.3888888888888888,1901979,2.0.14,43
2023-02-21 08:14:21,B25515,232,-22.91123,-43.27563,0.0,1902230,2.0.14,33
2023-02-21 08:14:22,B25532,232,-22.90841,-43.20188,15.833333333333332,1902339,2.0.14,10
2023-02-21 08:14:23,B25521,232,-22.90843,-43.18946,0.0,1902431,2.0.14,12
2023-02-21 08:14:27,B25511,232,-22.90518,-43.29093,0.8333333333333333,1902717,2.0.14,42
2023-02-21 08:14:28,B25505,232,-22.91183,-43.28635,7.777777777777778,1902778,2.0.14,59
2023-02-21 08:14:28,B25542,232,-22.90205,-43.29838,0.0,1902796,2.0.14,36
2023-02-21 08:14:30,B25504,232,-22.91128,-43.21373,5.555555555555555,1902965,2.0.14,9
2023-02-21 08:14:31,B25508,232,-22.91582,-43.24606,8.055555555555555,1903023,2.0.14,25
2023-02-21 08:14:36,B25506,232,-22.91643,-43.25029,7.777777777777778,1903466,2.0.14,23
2023-02-21 08:14:37,B25507,232,-22.91679,-43.24116,5.833333333333333,1903538,2.0.14,17
2023-02-21 08:14:38,B25503,232,-22.9024,-43.29907,0.2777777777777778,1903623,2.0.14,39
2023-02-21 08:14:41,B25509,232,-22.90063,-43.29031,0.0,1903859,2.0.14,39
2023-02-21 08:14:43,B25528,232,-22.91696,-43.2421,6.944444444444445,1904017,2.0.14,19
2023-02-21 08:14:43,B25518,232,-22.91581,-43.23593,15.555555555555555,1904056,2.0.14,16
2023-02-21 08:14:47,B25519,232,-22.91406,-43.19504,7.777777777777778,1904354,2.0.14,10
2023-02-21 08:14:48,B25516,232,-22.90392,-43.29241,9.444444444444445,1904444,2.0.14,44
2023-02-21 08:14:48,B25510,232,-22.91011,-43.28354,8.61111111111111,1904489,2.0.14,54
2023-02-21 08:14:49,B25503,232,-22.90241,-43.2991,0.0,1904508,2.0.14,39
2023-02-21 08:14:49,B25541,232,-22.91003,-43.28315,3.0555555555555554,1904573,2.0.14,55
2023-02-21 08:14:51,B25515,232,-22.91147,-43.2756,6.111111111111111,1904720,2.0.14,33
2023-02-21 08:14:52,B25532,232,-22.90963,-43.20572,7.5,1904775,2.0.14,6
2023-02-21 08:14:53,B25521,232,-22.90842,-43.18946,0.0,1904925,2.0.14,12
2023-02-21 08:14:57,B25511,232,-22.90518,-43.29092,1.1111111111111112,1905235,2.0.14,42
2023-02-21 08:14:58,B25505,232,-22.91111,-43.28495,10.833333333333334,1905279,2.0.14,53
2023-02-21 08:14:58,B25542,232,-22.90205,-43.29838,0.0,1905283,2.0.14,36
2023-02-21 08:15:00,B25504,232,-22.91245,-43.2134,6.388888888888888,1905476,2.0.14,9
2023-02-21 08:15:01,B25508,232,-22.91604,-43.24734,8.88888888888889,1905566,2.0.14,25
2023-02-21 08:15:06,B25506,232,-22.91644,-43.25322,0.0,1905963,2.0.14,32
2023-02-21 08:15:07,B25507,232,-22.91673,-43.24086,0.0,1906020,2.0.14,18
2023-02-21 08:15:08,B25503,232,-22.90244,-43.29908,0.0,1906151,2.0.14,39
2023-02-21 08:15:11,B25509,232,-22.90063,-43.29031,0.0,1906416,2.0.14,39
2023-02-21 08:15:13,B25528,232,-22.91676,-43.24119,0.0,1906524,2.0.14,17
2023-02-21 08:15:13,B25518,232,-22.91382,-43.23345,5.833333333333333,1906558,2.0.14,20
2023-02-21 08:15:17,B25519,232,-22.91366,-43.19463,7.5,1906904,2.0.14,23
2023-02-21 08:15:18,B25510,232,-22.91119,-43.28534,0.5555555555555556,1906974,2.0.14,55
2023-02-21 08:15:18,B25516,232,-22.90491,-43.29297,3.0555555555555554,1906978,2.0.14,48
2023-02-21 08:15:19,B25541,232,-22.9087,-43.28338,10.0,1907065,2.0.14,57
2023-02-21 08:15:21,B25515,232,-22.91189,-43.27495,3.333333333333333,1907189,2.0.14,29
2023-02-21 08:15:22,B25532,232,-22.91021,-43.20753,13.61111111111111,1907332,2.0.14,8
2023-02-21 08:15:23,B25521,232,-22.90745,-43.19025,9.166666666666666,1907361,2.0.14,16
2023-02-21 08:15:27,B25511,232,-22.90587,-43.28952,11.11111111111111,1907684,2.0.14,42
2023-02-21 08:15:28,B25505,232,-22.91009,-43.28324,3.611111111111111,1907749,2.0.14,54
2023-02-21 08:15:28,B25542,232,-22.90205,-43.29838,0.0,1907760,2.0.14,36
2023-02-21 08:15:30,B25504,232,-22.91545,-43.21241,10.277777777777777,1907970,2.0.14,21
2023-02-21 08:15:31,B25508,232,-22.91643,-43.24947,0.5555555555555556,1908101,2.0.14,23
2023-02-21 08:15:36,B25506,232,-22.91654,-43.25386,4.722222222222222,1908505,2.0.14,31
2023-02-21 08:15:37,B25507,232,-22.91666,-43.24008,9.166666666666666,1908550,2.0.14,18
2023-02-21 08:15:38,B25503,232,-22.90242,-43.29912,0.2777777777777778,1908654,2.0.14,39
2023-02-21 08:15:41,B25509,232,-22.90063,-43.29031,0.0,1908920,2.0.14,39
2023-02-21 08:15:43,B25528,232,-22.91662,-43.2402,8.88888888888889,1909077,2.0.14,18
2023-02-21 08:15:43,B25518,232,-22.91545,-43.23219,0.0,1909110,2.0.14,18
2023-02-21 08:15:47,B25519,232,-22.91282,-43.19182,0.8333333333333333,1909407,2.0.14,24
2023-02-21 08:15:48,B25516,232,-22.90499,-43.29297,0.0,1909456,2.0.14,48
2023-02-21 08:15:48,B25510,232,-22.91004,-43.28611,8.333333333333334,1909488,2.0.14,62
2023-02-21 08:15:49,B25541,232,-22.90783,-43.28391,0.0,1909558,2.0.14,50
2023-02-21 08:15:51,B25515,232,-22.91214,-43.27298,9.444444444444445,1909756,2.0.14,27
2023-02-21 08:15:52,B25532,232,-22.91034,-43.21182,14.722222222222221,1909823,2.0.14,9
2023-02-21 08:15:53,B25521,232,-22.90644,-43.19045,3.0555555555555554,1909912,2.0.14,19
2023-02-21 08:15:57,B25511,232,-22.90904,-43.28801,13.333333333333332,1910253,2.0.14,49
2023-02-21 08:15:58,B25542,232,-22.90206,-43.29838,0.0,1910342,2.0.14,36
2023-02-21 08:15:58,B25505,232,-22.91005,-43.28312,2.2222222222222223,1910349,2.0.14,55
2023-02-21 08:16:00,B25504,232,-22.91604,-43.21245,0.0,1910503,2.0.14,17
2023-02-21 08:16:01,B25508,232,-22.91656,-43.2501,0.0,1910607,2.0.14,24
2023-02-21 08:16:06,B25506,232,-22.91704,-43.25658,10.555555555555555,1910984,2.0.14,39
2023-02-21 08:16:07,B25507,232,-22.91596,-43.23663,1.6666666666666665,1911118,2.0.14,18
2023-02-21 08:16:08,B25503,232,-22.90244,-43.29915,0.0,1911142,2.0.14,39
2023-02-21 08:16:11,B25509,232,-22.90063,-43.29031,0.0,1911443,2.0.14,39
2023-02-21 08:16:13,B25518,232,-22.9157,-43.23173,1.9444444444444444,1911583,2.0.14,18
2023-02-21 08:16:13,B25528,232,-22.91608,-43.23716,8.61111111111111,1911593,2.0.14,21
2023-02-21 08:16:17,B25519,232,-22.91269,-43.19136,5.555555555555555,1911879,2.0.14,23
2023-02-21 08:16:18,B25516,232,-22.90683,-43.29321,11.38888888888889,1911968,2.0.14,49
2023-02-21 08:16:18,B25510,232,-22.90849,-43.2869,12.222222222222221,1911997,2.0.14,48
2023-02-21 08:16:19,B25541,232,-22.90641,-43.2855,9.722222222222221,1912098,2.0.14,45
2023-02-21 08:16:21,B25515,232,-22.91382,-43.27225,9.166666666666666,1912173,2.0.14,41
2023-02-21 08:16:22,B25532,232,-22.91053,-43.2143,0.0,1912311,2.0.14,11
2023-02-21 08:16:23,B25521,232,-22.90497,-43.19142,7.222222222222222,1912372,2.0.14,7
2023-02-21 08:16:27,B25511,232,-22.91042,-43.28733,6.944444444444445,1912750,2.0.14,55
2023-02-21 08:16:28,B25505,232,-22.90873,-43.27997,16.944444444444443,1912812,2.0.14,49
2023-02-21 08:16:28,B25542,232,-22.90215,-43.29843,2.5,1912831,2.0.14,35
2023-02-21 08:16:30,B25504,232,-22.91604,-43.21245,0.0,1912964,2.0.14,17
2023-02-21 08:16:31,B25508,232,-22.91617,-43.25153,5.0,1913123,2.0.14,27
2023-02-21 08:16:36,B25506,232,-22.91688,-43.25928,0.2777777777777778,1913488,2.0.14,36
2023-02-21 08:16:37,B25507,232,-22.91581,-43.23579,0.0,1913581,2.0.14,16
2023-02-21 08:16:38,B25503,232,-22.90245,-43.29916,0.0,1913613,2.0.14,39
2023-02-21 08:16:41,B25509,232,-22.90064,-43.29031,0.0,1913923,2.0.14,39
2023-02-21 08:16:43,B25518,232,-22.91594,-43.22959,9.722222222222221,1914077,2.0.14,20
2023-02-21 08:16:43,B25528,232,-22.91585,-43.23582,4.166666666666667,1914083,2.0.14,16
2023-02-21 08:16:47,B25519,232,-22.91256,-43.19049,0.5555555555555556,1914345,2.0.14,27
2023-02-21 08:16:48,B25516,232,-22.9097,-43.29363,8.88888888888889,1914430,2.0.14,54
2023-02-21 08:16:48,B25510,232,-22.90567,-43.28844,8.88888888888889,1914494,2.0.14,41
2023-02-21 08:16:49,B25541,232,-22.90451,-43.28668,5.277777777777778,1914525,2.0.14,41
2023-02-21 08:16:51,B25515,232,-22.91338,-43.26938,6.388888888888888,1914725,2.0.14,38
2023-02-21 08:16:52,B25532,232,-22.91062,-43.2167,13.88888888888889,1914814,2.0.14,8
2023-02-21 08:16:53,B25521,232,-22.90533,-43.19254,0.0,1914856,2.0.14,11
2023-02-21 08:16:57,B25511,232,-22.91142,-43.28558,7.222222222222222,1915239,2.0.14,57
2023-02-21 08:16:58,B25542,232,-22.90231,-43.29856,0.0,1915264,2.0.14,37
2023-02-21 08:16:58,B25505,232,-22.90785,-43.27689,9.444444444444445,1915325,2.0.14,29
2023-02-21 08:17:00,B25504,232,-22.91606,-43.21246,1.6666666666666665,1915521,2.0.14,17
2023-02-21 08:17:01,B25508,232,-22.91671,-43.25425,11.38888888888889,1915615,2.0.14,31
2023-02-21 08:17:06,B25506,232,-22.91689,-43.26078,0.0,1915955,2.0.14,34
2023-02-21 08:17:07,B25507,232,-22.91465,-43.23374,9.166666666666666,1916033,2.0.14,23
2023-02-21 08:17:08,B25513,232,-22.90197,-43.29941,0.0,1916126,2.0.14,37
2023-02-21 08:17:08,B25503,232,-22.90249,-43.29914,0.2777777777777778,1916139,2.0.14,39
2023-02-21 08:17:11,B25509,232,-22.90064,-43.29031,0.0,1916349,2.0.14,39
2023-02-21 08:17:13,B25518,232,-22.91522,-43.22905,0.0,1916536,2.0.14,20
2023-02-21 08:17:13,B25528,232,-22.9146,-43.23377,3.0555555555555554,1916586,2.0.14,22
2023-02-21 08:17:17,B25519,232,-22.91224,-43.18963,8.055555555555555,1916874,2.0.14,14
2023-02-21 08:17:18,B25510,232,-22.90506,-43.28879,0.0,1916962,2.0.14,44
2023-02-21 08:17:18,B25516,232,-22.9099,-43.29092,3.888888888888889,1916973,2.0.14,49
2023-02-21 08:17:19,B25541,232,-22.90506,-43.28933,14.444444444444445,1917053,2.0.14,42
2023-02-21 08:17:21,B25515,232,-22.91318,-43.26798,13.055555555555555,1917249,2.0.14,36
2023-02-21 08:17:22,B25532,232,-22.90992,-43.22065,12.222222222222221,1917279,2.0.14,8
2023-02-21 08:17:23,B25521,232,-22.90536,-43.19263,2.7777777777777777,1917386,2.0.14,11
2023-02-21 08:17:27,B25511,232,-22.9093,-43.28652,9.444444444444445,1917747,2.0.14,50
