GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 20:21:24,C47554,601,-22.95285,-43.3502,0.0,5526176,2.0.14,30
2023-02-21 20:21:54,C47554,601,-22.95285,-43.3502,0.0,5528663,2.0.14,30
2023-02-21 20:22:24,C47554,601,-22.95285,-43.3502,0.0,5530984,2.0.14,30
2023-02-21 20:22:54,C47554,601,-22.95285,-43.3502,0.0,5533370,2.0.14,30
2023-02-21 20:23:24,C47554,601,-22.95285,-43.3502,0.0,5535697,2.0.14,30
2023-02-21 20:23:54,C47554,601,-22.95285,-43.3502,0.0,5538174,2.0.14,30
2023-02-21 20:24:24,C47554,601,-22.95285,-43.3502,0.0,5540545,2.0.14,30
2023-02-21 20:24:54,C47554,601,-22.95285,-43.3502,0.0,5542944,2.0.14,30
2023-02-21 20:25:24,C47554,601,-22.95285,-43.3502,0.0,5545291,2.0.14,30
2023-02-21 20:25:54,C47554,601,-22.95285,-43.3502,0.0,5547730,2.0.14,30
2023-02-21 20:26:24,C47554,601,-22.95285,-43.3502,0.0,5550035,2.0.14,30
2023-02-21 20:26:54,C47554,601,-22.95285,-43.3502,0.0,5552371,2.0.14,30
2023-02-21 20:27:24,C47554,601,-22.95285,-43.3502,0.0,5554726,2.0.14,30
2023-02-21 20:27:54,C47554,601,-22.95285,-43.3502,0.0,5557121,2.0.14,30
2023-02-21 20:28:24,C47554,601,-22.95285,-43.3502,0.0,5559447,2.0.14,30
2023-02-21 20:28:54,C47554,601,-22.95285,-43.3502,0.0,5561871,2.0.14,30
2023-02-21 20:29:24,C47554,601,-22.95285,-43.3502,0.0,5564237,2.0.14,30
2023-02-21 20:29:54,C47554,601,-22.95285,-43.3502,0.0,5566579,2.0.14,30
2023-02-21 20:30:24,C47554,601,-22.95285,-43.3502,0.0,5568924,2.0.14,30
2023-02-21 20:30:54,C47554,601,-22.95285,-43.3502,0.0,5571317,2.0.14,30
2023-02-21 20:31:24,C47554,601,-22.95285,-43.3502,0.0,5573634,2.0.14,30
2023-02-21 20:31:54,C47554,601,-22.95285,-43.3502,0.0,5575980,2.0.14,30
2023-02-21 20:32:24,C47554,601,-22.95285,-43.3502,0.0,5578345,2.0.14,30
2023-02-21 20:32:54,C47554,601,-22.95285,-43.3502,0.0,5580736,2.0.14,30
2023-02-21 20:33:24,C47554,601,-22.95285,-43.3502,0.0,5583010,2.0.14,30
2023-02-21 20:33:54,C47554,601,-22.95285,-43.3502,0.0,5585409,2.0.14,30
2023-02-21 20:34:24,C47554,601,-22.95285,-43.3502,0.0,5587706,2.0.14,30
2023-02-21 20:34:54,C47554,601,-22.95285,-43.3502,0.0,5590114,2.0.14,30
2023-02-21 20:35:24,C47554,601,-22.95285,-43.3502,0.0,5592450,2.0.14,30
2023-02-21 20:35:54,C47554,601,-22.95285,-43.3502,0.0,5594781,2.0.14,30
2023-02-21 20:36:24,C47554,601,-22.95285,-43.3502,0.0,5597115,2.0.14,30
2023-02-21 20:36:54,C47554,601,-22.95285,-43.3502,0.0,5599450,2.0.14,30
2023-02-21 20:37:24,C47554,601,-22.95285,-43.3502,0.0,5601811,2.0.14,30
2023-02-21 20:37:54,C47554,601,-22.95285,-43.3502,0.0,5604156,2.0.14,30
2023-02-21 20:38:13,C47715,601,-22.95378,-43.35003,0.0,5605626,2.0.14,20
2023-02-21 20:38:24,C47554,601,-22.95285,-43.3502,0.0,5606419,2.0.14,30
2023-02-21 20:38:54,C47554,601,-22.95285,-43.3502,0.0,5608786,2.0.14,30
2023-02-21 20:39:24,C47554,601,-22.95285,-43.3502,0.0,5611025,2.0.14,30
2023-02-21 20:39:54,C47554,601,-22.95285,-43.3502,0.0,5613301,2.0.14,30
2023-02-21 20:40:24,C47554,601,-22.95285,-43.3502,0.0,5615644,2.0.14,30
2023-02-21 20:40:54,C47554,601,-22.95285,-43.3502,0.0,5617938,2.0.14,30
2023-02-21 20:41:24,C47554,601,-22.95285,-43.3502,0.0,5620252,2.0.14,30
2023-02-21 20:41:54,C47554,601,-22.95285,-43.3502,0.0,5622571,2.0.14,30
2023-02-21 20:42:24,C47554,601,-22.95285,-43.3502,0.0,5624924,2.0.14,30
2023-02-21 20:42:54,C47554,601,-22.95285,-43.3502,0.0,5627209,2.0.14,30
2023-02-21 20:43:24,C47554,601,-22.95285,-43.3502,0.0,5629533,2.0.14,30
2023-02-21 20:43:54,C47554,601,-22.95285,-43.3502,0.0,5631888,2.0.14,30
2023-02-21 20:44:24,C47554,601,-22.95285,-43.3502,0.0,5634231,2.0.14,30
2023-02-21 20:44:54,C47554,601,-22.95285,-43.3502,0.0,5636572,2.0.14,30
2023-02-21 20:45:24,C47554,601,-22.95285,-43.3502,0.0,5638926,2.0.14,30
2023-02-21 20:45:54,C47554,601,-22.95285,-43.3502,0.0,5641224,2.0.14,30
2023-02-21 20:46:24,C47554,601,-22.95285,-43.3502,0.0,5643590,2.0.14,30
2023-02-21 20:46:54,C47554,601,-22.95285,-43.3502,0.0,5645904,2.0.14,30
2023-02-21 20:47:24,C47554,601,-22.95285,-43.3502,0.0,5648320,2.0.14,30
2023-02-21 20:47:54,C47554,601,-22.95285,-43.3502,0.0,5650638,2.0.14,30
2023-02-21 20:47:54,C47559,601,-22.95362,-43.34967,0.0,5650642,2.0.14,22
2023-02-21 20:48:24,C47554,601,-22.95285,-43.3502,0.0,5652928,2.0.14,30
2023-02-21 20:48:54,C47554,601,-22.95285,-43.3502,0.0,5655290,2.0.14,30
2023-02-21 20:49:24,C47554,601,-22.95285,-43.3502,0.0,5657579,2.0.14,30
2023-02-21 20:49:54,C47554,601,-22.95285,-43.3502,0.0,5659922,2.0.14,30
2023-02-21 20:50:07,C47638,601,-22.95222,-43.34997,0.0,5660880,2.0.14,27
2023-02-21 20:50:24,C47554,601,-22.95285,-43.3502,0.0,5662184,2.0.14,30
2023-02-21 20:50:54,C47554,601,-22.95285,-43.3502,0.0,5664521,2.0.14,30
2023-02-21 20:51:24,C47554,601,-22.95285,-43.3502,0.0,5666912,2.0.14,30
2023-02-21 20:51:54,C47554,601,-22.95285,-43.3502,0.0,5669287,2.0.14,30
2023-02-21 20:52:24,C47554,601,-22.95285,-43.3502,0.0,5671609,2.0.14,30
2023-02-21 20:52:54,C47554,601,-22.95285,-43.3502,0.0,5673894,2.0.14,30
2023-02-21 20:53:24,C47554,601,-22.95285,-43.3502,0.0,5676297,2.0.14,30
2023-02-21 20:53:54,C47554,601,-22.95285,-43.3502,0.0,5678617,2.0.14,30
2023-02-21 20:54:24,C47554,601,-22.95285,-43.3502,0.0,5680958,2.0.14,30
2023-02-21 20:54:54,C47554,601,-22.95285,-43.3502,0.0,5683292,2.0.14,30
2023-02-21 20:55:24,C47554,601,-22.95285,-43.3502,0.0,5685618,2.0.14,30
2023-02-21 20:55:54,C47554,601,-22.95285,-43.3502,0.0,5687986,2.0.14,30
2023-02-21 20:56:24,C47554,601,-22.95285,-43.3502,0.0,5690318,2.0.14,30
2023-02-21 20:56:54,C47554,601,-22.95285,-43.3502,0.0,5692660,2.0.14,30
2023-02-21 20:57:24,C47554,601,-22.95285,-43.3502,0.0,5695002,2.0.14,30
2023-02-21 20:57:54,C47554,601,-22.95285,-43.3502,0.0,5697328,2.0.14,30
2023-02-21 20:58:24,C47554,601,-22.95285,-43.3502,0.0,5699692,2.0.14,30
2023-02-21 20:58:54,C47554,601,-22.95285,-43.3502,0.0,5702060,2.0.14,30
2023-02-21 20:59:24,C47554,601,-22.95285,-43.3502,0.0,5704357,2.0.14,30
2023-02-21 20:59:54,C47554,601,-22.95285,-43.3502,0.0,5706783,2.0.14,30
2023-02-21 21:00:24,C47554,601,-22.95285,-43.3502,0.0,5709113,2.0.14,30
2023-02-21 21:00:54,C47554,601,-22.95285,-43.3502,0.0,5711363,2.0.14,30
2023-02-21 21:01:24,C47554,601,-22.95285,-43.3502,0.0,5713671,2.0.14,30
2023-02-21 21:01:54,C47554,601,-22.95285,-43.3502,0.0,5715950,2.0.14,30
2023-02-21 21:02:24,C47554,601,-22.95285,-43.3502,0.0,5718297,2.0.14,30
2023-02-21 21:02:54,C47554,601,-22.95285,-43.3502,0.0,5720592,2.0.14,30
2023-02-21 21:03:24,C47554,601,-22.95285,-43.3502,0.0,5722913,2.0.14,30
2023-02-21 21:03:54,C47554,601,-22.95285,-43.3502,0.0,5725172,2.0.14,30
2023-02-21 21:04:24,C47554,601,-22.95285,-43.3502,0.0,5727483,2.0.14,30
2023-02-21 21:04:54,C47554,601,-22.95285,-43.3502,0.0,5729776,2.0.14,30
2023-02-21 21:05:24,C47554,601,-22.95285,-43.3502,0.0,5732017,2.0.14,30
2023-02-21 21:05:54,C47554,601,-22.95285,-43.3502,0.0,5734325,2.0.14,30
2023-02-21 21:06:24,C47554,601,-22.95285,-43.3502,0.0,5736542,2.0.14,30
2023-02-21 21:06:54,C47554,601,-22.95285,-43.3502,0.0,5738870,2.0.14,30
2023-02-21 21:07:24,C47554,601,-22.95285,-43.3502,0.0,5741215,2.0.14,30
2023-02-21 21:07:54,C47554,601,-22.95285,-43.3502,0.0,5743504,2.0.14,30
2023-02-21 21:08:13,C47715,601,-22.95366,-43.3501,0.0,5744951,2.0.14,24
2023-02-21 21:08:24,C47554,601,-22.95285,-43.3502,0.0,5745823,2.0.14,30
2023-02-21 21:08:54,C47554,601,-22.95285,-43.3502,0.0,5748135,2.0.14,30
2023-02-21 21:09:24,C47554,601,-22.95285,-43.3502,0.0,5750403,2.0.14,30
2023-02-21 21:09:54,C47554,601,-22.95285,-43.3502,0.0,5752762,2.0.14,30
2023-02-21 21:10:24,C47554,601,-22.95285,-43.3502,0.0,5755065,2.0.14,30
2023-02-21 21:10:54,C47554,601,-22.95285,-43.3502,0.0,5757379,2.0.14,30
2023-02-21 21:11:24,C47554,601,-22.95285,-43.3502,0.0,5759724,2.0.14,30
2023-02-21 21:11:54,C47554,601,-22.95285,-43.3502,0.0,5762003,2.0.14,30
2023-02-21 21:12:24,C47554,601,-22.95285,-43.3502,0.0,5764305,2.0.14,30
2023-02-21 21:12:54,C47554,601,-22.95285,-43.3502,0.0,5766586,2.0.14,30
2023-02-21 21:13:24,C47554,601,-22.95285,-43.3502,0.0,5768908,2.0.14,30
2023-02-21 21:13:54,C47554,601,-22.95285,-43.3502,0.0,5771185,2.0.14,30
2023-02-21 21:14:24,C47554,601,-22.95285,-43.3502,0.0,5773395,2.0.14,30
2023-02-21 21:14:54,C47554,601,-22.95285,-43.3502,0.0,5775733,2.0.14,30
2023-02-21 21:15:24,C47554,601,-22.95285,-43.3502,0.0,5777997,2.0.14,30
2023-02-21 21:15:54,C47554,601,-22.95285,-43.3502,0.0,5780318,2.0.14,30
2023-02-21 21:16:24,C47554,601,-22.95285,-43.3502,0.0,5782542,2.0.14,30
2023-02-21 21:16:54,C47554,601,-22.95285,-43.3502,0.0,5784776,2.0.14,30
2023-02-21 21:17:24,C47554,601,-22.95285,-43.3502,0.0,5787085,2.0.14,30
2023-02-21 21:17:54,C47554,601,-22.95285,-43.3502,0.0,5789275,2.0.14,30
2023-02-21 21:17:54,C47559,601,-22.95362,-43.34967,0.0,5789301,2.0.14,22
2023-02-21 21:18:24,C47554,601,-22.95285,-43.3502,0.0,5791561,2.0.14,30
2023-02-21 21:18:54,C47554,601,-22.95285,-43.3502,0.0,5793789,2.0.14,30
2023-02-21 21:19:24,C47554,601,-22.95285,-43.3502,0.0,5796048,2.0.14,30
2023-02-21 21:19:54,C47554,601,-22.95285,-43.3502,0.0,5798315,2.0.14,30
2023-02-21 21:20:07,C47638,601,-22.95222,-43.34999,0.0,5799271,2.0.14,27
2023-02-21 21:20:24,C47554,601,-22.95285,-43.3502,0.0,5800550,2.0.14,30
2023-02-21 21:20:54,C47554,601,-22.95285,-43.3502,0.0,5802821,2.0.14,30
2023-02-21 21:21:24,C47554,601,-22.95285,-43.3502,0.0,5805054,2.0.14,30
2023-02-21 21:21:54,C47554,601,-22.95285,-43.3502,0.0,5807339,2.0.14,30
2023-02-21 21:22:24,C47554,601,-22.95285,-43.3502,0.0,5809566,2.0.14,30
2023-02-21 21:22:54,C47554,601,-22.95285,-43.3502,0.0,5811820,2.0.14,30
2023-02-21 21:23:24,C47554,601,-22.95285,-43.3502,0.0,5814125,2.0.14,30
2023-02-21 21:23:54,C47554,601,-22.95285,-43.3502,0.0,5816393,2.0.14,30
2023-02-21 21:24:24,C47554,601,-22.95285,-43.3502,0.0,5818651,2.0.14,30
2023-02-21 21:24:54,C47554,601,-22.95285,-43.3502,0.0,5820892,2.0.14,30
2023-02-21 21:25:24,C47554,601,-22.95285,-43.3502,0.0,5823114,2.0.14,30
2023-02-21 21:25:54,C47554,601,-22.95285,-43.3502,0.0,5825298,2.0.14,30
2023-02-21 21:26:24,C47554,601,-22.95285,-43.3502,0.0,5827510,2.0.14,30
2023-02-21 21:26:54,C47554,601,-22.95285,-43.3502,0.0,5829788,2.0.14,30
2023-02-21 21:27:24,C47554,601,-22.95285,-43.3502,0.0,5832022,2.0.14,30
2023-02-21 21:27:54,C47554,601,-22.95285,-43.3502,0.0,5834187,2.0.14,30
2023-02-21 21:28:24,C47554,601,-22.95285,-43.3502,0.0,5836425,2.0.14,30
2023-02-21 21:28:54,C47554,601,-22.95285,-43.3502,0.0,5838629,2.0.14,30
2023-02-21 21:29:24,C47554,601,-22.95285,-43.3502,0.0,5840881,2.0.14,30
2023-02-21 21:29:54,C47554,601,-22.95285,-43.3502,0.0,5843149,2.0.14,30
2023-02-21 21:30:24,C47554,601,-22.95285,-43.3502,0.0,5845407,2.0.14,30
2023-02-21 21:30:54,C47554,601,-22.95285,-43.3502,0.0,5847582,2.0.14,30
2023-02-21 21:31:24,C47554,601,-22.95285,-43.3502,0.0,5849795,2.0.14,30
2023-02-21 21:31:54,C47554,601,-22.95285,-43.3502,0.0,5852037,2.0.14,30
2023-02-21 21:32:24,C47554,601,-22.95285,-43.3502,0.0,5854268,2.0.14,30
2023-02-21 21:32:54,C47554,601,-22.95285,-43.3502,0.0,5856446,2.0.14,30
2023-02-21 21:33:24,C47554,601,-22.95285,-43.3502,0.0,5858707,2.0.14,30
2023-02-21 21:33:54,C47554,601,-22.95285,-43.3502,0.0,5860929,2.0.14,30
2023-02-21 21:34:24,C47554,601,-22.95285,-43.3502,0.0,5863156,2.0.14,30
2023-02-21 21:34:54,C47554,601,-22.95285,-43.3502,0.0,5865348,2.0.14,30
2023-02-21 21:35:24,C47554,601,-22.95285,-43.3502,0.0,5867531,2.0.14,30
2023-02-21 21:35:54,C47554,601,-22.95285,-43.3502,0.0,5869783,2.0.14,30
2023-02-21 21:36:24,C47554,601,-22.95285,-43.3502,0.0,5871971,2.0.14,30
2023-02-21 21:36:54,C47554,601,-22.95285,-43.3502,0.0,5874177,2.0.14,30
2023-02-21 21:37:24,C47554,601,-22.95285,-43.3502,0.0,5876390,2.0.14,30
2023-02-21 21:37:54,C47554,601,-22.95285,-43.3502,0.0,5878612,2.0.14,30
2023-02-21 21:38:13,C47715,601,-22.9538,-43.35006,0.0,5879922,2.0.14,20
2023-02-21 21:38:24,C47554,601,-22.95285,-43.3502,0.0,5880712,2.0.14,30
2023-02-21 21:38:54,C47554,601,-22.95285,-43.3502,0.0,5882940,2.0.14,30
2023-02-21 21:39:24,C47554,601,-22.95285,-43.3502,0.0,5885091,2.0.14,30
2023-02-21 21:39:54,C47554,601,-22.95285,-43.3502,0.0,5887298,2.0.14,30
2023-02-21 21:40:24,C47554,601,-22.95285,-43.3502,0.0,5889588,2.0.14,30
2023-02-21 21:40:54,C47554,601,-22.95285,-43.3502,0.0,5891737,2.0.14,30
2023-02-21 21:41:24,C47554,601,-22.95285,-43.3502,0.0,5893965,2.0.14,30
2023-02-21 21:41:54,C47554,601,-22.95285,-43.3502,0.0,5896163,2.0.14,30
2023-02-21 21:42:24,C47554,601,-22.95285,-43.3502,0.0,5898345,2.0.14,30
2023-02-21 21:42:54,C47554,601,-22.95285,-43.3502,0.0,5900519,2.0.14,30
2023-02-21 21:43:24,C47554,601,-22.95285,-43.3502,0.0,5902625,2.0.14,30
2023-02-21 21:43:54,C47554,601,-22.95285,-43.3502,0.0,5904795,2.0.14,30
2023-02-21 21:44:24,C47554,601,-22.95285,-43.3502,0.0,5906995,2.0.14,30
2023-02-21 21:44:54,C47554,601,-22.95285,-43.3502,0.0,5909139,2.0.14,30
2023-02-21 21:45:24,C47554,601,-22.95285,-43.3502,0.0,5911355,2.0.14,30
2023-02-21 21:45:54,C47554,601,-22.95285,-43.3502,0.0,5913551,2.0.14,30
2023-02-21 21:46:24,C47554,601,-22.95285,-43.3502,0.0,5915773,2.0.14,30
2023-02-21 21:46:54,C47554,601,-22.95285,-43.3502,0.0,5917945,2.0.14,30
2023-02-21 21:47:24,C47554,601,-22.95285,-43.3502,0.0,5920184,2.0.14,30
2023-02-21 21:47:54,C47554,601,-22.95285,-43.3502,0.0,5922319,2.0.14,30
2023-02-21 21:47:54,C47559,601,-22.95362,-43.34967,0.0,5922377,2.0.14,22
2023-02-21 21:48:24,C47554,601,-22.95285,-43.3502,0.0,5924507,2.0.14,30
2023-02-21 21:48:54,C47554,601,-22.95285,-43.3502,0.0,5926691,2.0.14,30
2023-02-21 21:49:24,C47554,601,-22.95285,-43.3502,0.0,5928806,2.0.14,30
2023-02-21 21:49:54,C47554,601,-22.95285,-43.3502,0.0,5930942,2.0.14,30
2023-02-21 21:50:07,C47638,601,-22.95222,-43.34997,0.0,5931834,2.0.14,27
2023-02-21 21:50:24,C47554,601,-22.95285,-43.3502,0.0,5933087,2.0.14,30
2023-02-21 21:50:54,C47554,601,-22.95285,-43.3502,0.0,5935208,2.0.14,30
2023-02-21 21:51:24,C47554,601,-22.95285,-43.3502,0.0,5937338,2.0.14,30
2023-02-21 21:51:54,C47554,601,-22.95285,-43.3502,0.0,5939480,2.0.14,30
2023-02-21 21:52:24,C47554,601,-22.95285,-43.3502,0.0,5941633,2.0.14,30
2023-02-21 21:52:54,C47554,601,-22.95285,-43.3502,0.0,5943844,2.0.14,30
2023-02-21 21:53:24,C47554,601,-22.95285,-43.3502,0.0,5945954,2.0.14,30
2023-02-21 21:53:54,C47554,601,-22.95285,-43.3502,0.0,5948119,2.0.14,30
2023-02-21 21:54:24,C47554,601,-22.95285,-43.3502,0.0,5950283,2.0.14,30
2023-02-21 21:54:54,C47554,601,-22.95285,-43.3502,0.0,5952428,2.0.14,30
2023-02-21 21:55:24,C47554,601,-22.95285,-43.3502,0.0,5954528,2.0.14,30
2023-02-21 21:55:54,C47554,601,-22.95285,-43.3502,0.0,5956680,2.0.14,30
2023-02-21 21:56:24,C47554,601,-22.95285,-43.3502,0.0,5958782,2.0.14,30
2023-02-21 21:56:54,C47554,601,-22.95285,-43.3502,0.0,5960960,2.0.14,30
2023-02-21 21:57:24,C47554,601,-22.95285,-43.3502,0.0,5963008,2.0.14,30
2023-02-21 21:57:54,C47554,601,-22.95285,-43.3502,0.0,5965144,2.0.14,30
2023-02-21 21:58:24,C47554,601,-22.95285,-43.3502,0.0,5967200,2.0.14,30
2023-02-21 21:58:54,C47554,601,-22.95285,-43.3502,0.0,5969294,2.0.14,30
2023-02-21 21:59:24,C47554,601,-22.95285,-43.3502,0.0,5971390,2.0.14,30
2023-02-21 21:59:54,C47554,601,-22.95285,-43.3502,0.0,5973517,2.0.14,30
2023-02-21 22:00:24,C47554,601,-22.95285,-43.3502,0.0,5975660,2.0.14,30
2023-02-21 22:00:54,C47554,601,-22.95285,-43.3502,0.0,5977730,2.0.14,30
2023-02-21 22:01:24,C47554,601,-22.95285,-43.3502,0.0,5979787,2.0.14,30
2023-02-21 22:01:54,C47554,601,-22.95285,-43.3502,0.0,5981951,2.0.14,30
2023-02-21 22:02:24,C47554,601,-22.95285,-43.3502,0.0,5983995,2.0.14,30
2023-02-21 22:02:54,C47554,601,-22.95285,-43.3502,0.0,5986059,2.0.14,30
2023-02-21 22:03:24,C47554,601,-22.95285,-43.3502,0.0,5988174,2.0.14,30
2023-02-21 22:03:54,C47554,601,-22.95285,-43.3502,0.0,5990282,2.0.14,30
2023-02-21 22:04:24,C47554,601,-22.95285,-43.3502,0.0,5992365,2.0.14,30
2023-02-21 22:04:54,C47554,601,-22.95285,-43.3502,0.0,5994412,2.0.14,30
2023-02-21 22:05:24,C47554,601,-22.95285,-43.3502,0.0,5996507,2.0.14,30
2023-02-21 22:05:54,C47554,601,-22.95285,-43.3502,0.0,5998544,2.0.14,30
2023-02-21 22:06:24,C47554,601,-22.95285,-43.3502,0.0,6000697,2.0.14,30
2023-02-21 22:06:54,C47554,601,-22.95285,-43.3502,0.0,6002780,2.0.14,30
2023-02-21 22:07:24,C47554,601,-22.95285,-43.3502,0.0,6004825,2.0.14,30
2023-02-21 22:07:54,C47554,601,-22.95285,-43.3502,0.0,6006959,2.0.14,30
2023-02-21 22:08:13,C47715,601,-22.95373,-43.35006,0.0,6008253,2.0.14,24
2023-02-21 22:08:24,C47554,601,-22.95285,-43.3502,0.0,6009002,2.0.14,30
2023-02-21 22:08:54,C47554,601,-22.95285,-43.3502,0.0,6011065,2.0.14,30
2023-02-21 22:09:24,C47554,601,-22.95285,-43.3502,0.0,6013103,2.0.14,30
2023-02-21 22:09:54,C47554,601,-22.95285,-43.3502,0.0,6015159,2.0.14,30
2023-02-21 22:10:24,C47554,601,-22.95285,-43.3502,0.0,6017194,2.0.14,30
2023-02-21 22:10:54,C47554,601,-22.95285,-43.3502,0.0,6019275,2.0.14,30
2023-02-21 22:11:24,C47554,601,-22.95285,-43.3502,0.0,6021272,2.0.14,30
2023-02-21 22:11:54,C47554,601,-22.95285,-43.3502,0.0,6023368,2.0.14,30
2023-02-21 22:12:24,C47554,601,-22.95285,-43.3502,0.0,6025410,2.0.14,30
2023-02-21 22:12:54,C47554,601,-22.95285,-43.3502,0.0,6027456,2.0.14,30
2023-02-21 22:13:24,C47554,601,-22.95285,-43.3502,0.0,6029505,2.0.14,30
2023-02-21 22:13:54,C47554,601,-22.95285,-43.3502,0.0,6031555,2.0.14,30
2023-02-21 22:14:24,C47554,601,-22.95285,-43.3502,0.0,6033622,2.0.14,30
2023-02-21 22:14:54,C47554,601,-22.95285,-43.3502,0.0,6035635,2.0.14,30
2023-02-21 22:15:24,C47554,601,-22.95285,-43.3502,0.0,6037652,2.0.14,30
2023-02-21 22:15:54,C47554,601,-22.95285,-43.3502,0.0,6039708,2.0.14,30
2023-02-21 22:16:24,C47554,601,-22.95285,-43.3502,0.0,6041708,2.0.14,30
2023-02-21 22:16:54,C47554,601,-22.95285,-43.3502,0.0,6043801,2.0.14,30
2023-02-21 22:17:24,C47554,601,-22.95285,-43.3502,0.0,6045797,2.0.14,30
2023-02-21 22:17:54,C47559,601,-22.95362,-43.34967,0.0,6047871,2.0.14,22
2023-02-21 22:17:54,C47554,601,-22.95285,-43.3502,0.0,6047888,2.0.14,30
2023-02-21 22:18:24,C47554,601,-22.95285,-43.3502,0.0,6049918,2.0.14,30
2023-02-21 22:18:54,C47554,601,-22.95285,-43.3502,0.0,6051936,2.0.14,30
2023-02-21 22:19:24,C47554,601,-22.95285,-43.3502,0.0,6054012,2.0.14,30
2023-02-21 22:19:54,C47554,601,-22.95285,-43.3502,0.0,6055975,2.0.14,30
2023-02-21 22:20:07,C47638,601,-22.9522,-43.35004,0.0,6056833,2.0.14,27
2023-02-21 22:20:24,C47554,601,-22.95285,-43.3502,0.0,6058016,2.0.14,30
2023-02-21 22:20:54,C47554,601,-22.95285,-43.3502,0.0,6060047,2.0.14,30
2023-02-21 22:21:24,C47554,601,-22.95285,-43.3502,0.0,6062090,2.0.14,30
2023-02-21 22:21:54,C47554,601,-22.95285,-43.3502,0.0,6064134,2.0.14,30
2023-02-21 22:22:24,C47554,601,-22.95285,-43.3502,0.0,6066182,2.0.14,30
2023-02-21 22:22:54,C47554,601,-22.95285,-43.3502,0.0,6068215,2.0.14,30
2023-02-21 22:23:24,C47554,601,-22.95285,-43.3502,0.0,6070279,2.0.14,30
2023-02-21 22:23:54,C47554,601,-22.95285,-43.3502,0.0,6072293,2.0.14,30
2023-02-21 22:24:24,C47554,601,-22.95285,-43.3502,0.0,6074308,2.0.14,30
2023-02-21 22:24:54,C47554,601,-22.95285,-43.3502,0.0,6076367,2.0.14,30
2023-02-21 22:25:24,C47554,601,-22.95285,-43.3502,0.0,6078388,2.0.14,30
2023-02-21 22:25:54,C47554,601,-22.95285,-43.3502,0.0,6080373,2.0.14,30
2023-02-21 22:26:24,C47554,601,-22.95285,-43.3502,0.0,6082361,2.0.14,30
2023-02-21 22:26:54,C47554,601,-22.95285,-43.3502,0.0,6084427,2.0.14,30
2023-02-21 22:27:24,C47554,601,-22.95285,-43.3502,0.0,6086447,2.0.14,30
2023-02-21 22:27:54,C47554,601,-22.95285,-43.3502,0.0,6088484,2.0.14,30
2023-02-21 22:28:24,C47554,601,-22.95285,-43.3502,0.0,6090532,2.0.14,30
2023-02-21 22:28:54,C47554,601,-22.95285,-43.3502,0.0,6092565,2.0.14,30
2023-02-21 22:29:24,C47554,601,-22.95285,-43.3502,0.0,6094510,2.0.14,30
2023-02-21 22:29:54,C47554,601,-22.95285,-43.3502,0.0,6096535,2.0.14,30
2023-02-21 22:30:24,C47554,601,-22.95285,-43.3502,0.0,6098552,2.0.14,30
2023-02-21 22:30:54,C47554,601,-22.95285,-43.3502,0.0,6100590,2.0.14,30
2023-02-21 22:31:24,C47554,601,-22.95285,-43.3502,0.0,6102588,2.0.14,30
2023-02-21 22:31:54,C47554,601,-22.95285,-43.3502,0.0,6104579,2.0.14,30
2023-02-21 22:32:24,C47554,601,-22.95285,-43.3502,0.0,6106521,2.0.14,30
2023-02-21 22:32:54,C47554,601,-22.95285,-43.3502,0.0,6108575,2.0.14,30
2023-02-21 22:33:24,C47554,601,-22.95285,-43.3502,0.0,6110558,2.0.14,30
2023-02-21 22:33:54,C47554,601,-22.95285,-43.3502,0.0,6112581,2.0.14,30
2023-02-21 22:34:24,C47554,601,-22.95285,-43.3502,0.0,6114608,2.0.14,30
2023-02-21 22:34:54,C47554,601,-22.95285,-43.3502,0.0,6116607,2.0.14,30
2023-02-21 22:35:24,C47554,601,-22.95285,-43.3502,0.0,6118587,2.0.14,30
2023-02-21 22:35:54,C47554,601,-22.95285,-43.3502,0.0,6120593,2.0.14,30
2023-02-21 22:36:24,C47554,601,-22.95285,-43.3502,0.0,6122564,2.0.14,30
2023-02-21 22:36:54,C47554,601,-22.95285,-43.3502,0.0,6124536,2.0.14,30
2023-02-21 22:37:24,C47554,601,-22.95285,-43.3502,0.0,6126492,2.0.14,30
2023-02-21 22:37:54,C47554,601,-22.95285,-43.3502,0.0,6128524,2.0.14,30
2023-02-21 22:38:13,C47715,601,-22.95371,-43.3501,0.0,6129830,2.0.14,24
2023-02-21 22:38:24,C47554,601,-22.95285,-43.3502,0.0,6130509,2.0.14,30
2023-02-21 22:38:54,C47554,601,-22.95285,-43.3502,0.0,6132477,2.0.14,30
2023-02-21 22:39:24,C47554,601,-22.95285,-43.3502,0.0,6134451,2.0.14,30
2023-02-21 22:39:54,C47554,601,-22.95285,-43.3502,0.0,6136414,2.0.14,30
2023-02-21 22:40:24,C47554,601,-22.95285,-43.3502,0.0,6138302,2.0.14,30
2023-02-21 22:40:54,C47554,601,-22.95285,-43.3502,0.0,6140310,2.0.14,30
2023-02-21 22:41:24,C47554,601,-22.95285,-43.3502,0.0,6142247,2.0.14,30
2023-02-21 22:41:54,C47554,601,-22.95285,-43.3502,0.0,6144204,2.0.14,30
2023-02-21 22:42:24,C47554,601,-22.95285,-43.3502,0.0,6146144,2.0.14,30
